facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
3,2023-08-15,SNF,3.259968276851831,6.0,1.765298939486644,0.18473448231096556,13.1,5,2.214527721420059,2.864004832364434,4.374341769222844,13.252131574001625,4.552058587710559,3.5598161344698838,120.0,3,0
3,2023-08-16,SNF,1.3849173694193193,3.9001798876914835,3.5406485091452926,6.0,17.3,6,3.098434739315594,0.7033947220735912,4.620345228243554,17.057093485590784,8.491925686389633,0.0,120.0,1,1
3,2023-08-17,SNF,1.99822555112196,5.267177055614143,2.2626170072992693,1.6695694253255553,13.1,5,3.2437728955559857,1.7871746962845527,3.897617878328339,11.081634891768262,9.434396836853168,6.983065370202633,67.05021319937326,2,0
3,2023-08-18,SNF,0.37611088189758846,6.0,1.2766311122330876,3.870077211400326,13.4,3,3.0848773570867722,0.9744297908876153,5.1682432933816225,14.240918771773227,6.4282188564987095,0.0,79.08366305478911,5,0
3,2023-08-19,SNF,1.3780299365714925,5.65097492041834,3.4184274700416184,0.7605827027501948,13.1,4,0.3608047438100055,0.0,3.913732375230306,15.021162629195567,2.236686443480901,2.031446207596749,83.28237429414546,1,1
3,2023-08-20,SNF,2.899194999037269,4.62135692201855,1.480877601830011,4.771108733049875,16.1,4,1.8854239279254588,1.9999960041770628,3.1314677397386084,17.85167352383868,5.51320585490962,5.540953602408209,105.89626901735787,1,1
3,2023-08-21,SNF,4.71076150050589,6.0,1.4356931174764516,1.9357455870598752,16.4,4,1.0015342748013374,3.566562741784449,4.1405551204881,9.973998034287268,7.349616234054723,4.620495185190332,86.12550604295431,2,0
3,2023-08-22,SNF,3.1863593950790916,1.3592447862023955,4.0430190709736875,0.0,10.0,4,4.46334536378037,2.6686994677591835,6.2863422204530375,9.314249513767644,4.3952584188001325,2.948060416131472,73.03635438476024,5,0
3,2023-08-23,SNF,1.5336796265120172,5.123304268665811,2.9469958506738587,6.0,18.2,6,2.372488634685043,1.6565865707250425,5.61950355088934,16.511381147752658,6.351052487733065,0.0,52.796350122785825,5,0
3,2023-08-24,SNF,2.183413682059329,3.1330848637412454,4.981462460569414,3.0191701264677846,15.5,3,2.8063266762695154,2.1371959368235967,4.163629164450783,16.456575471966854,4.019523549285582,8.717864907539536,93.73084606699734,2,0
3,2023-08-25,SNF,1.3003907737771183,1.7480238743073158,1.1934578443442923,5.305991021099967,11.1,6,3.1130615976610967,3.1751344788790887,3.078262073439774,7.2737282143238575,8.14764891319917,0.0,96.50662901682941,1,0
3,2023-08-26,SNF,1.0239586269935614,2.9638590072890993,2.217095499054335,6.0,14.2,5,5.335349638815126,2.2522081536180667,4.380688308745622,15.855987165738988,10.0,0.0,38.85653190350237,4,0
3,2023-08-27,SNF,1.040540274964317,6.0,2.8299370571370974,0.7836819118678773,12.4,4,1.3336894736518414,3.0068891004567626,5.942031774444271,15.025846503713945,6.645419005830839,3.266156066864341,91.73472037737926,6,0
3,2023-08-28,SNF,1.8809491976809372,4.496754396831638,1.2006127883937745,4.636850600773051,14.3,4,4.483326915354187,2.1422012593664226,1.8427521046268882,11.046100533851169,8.67230597897337,0.0,74.56867440225041,3,0
3,2023-08-29,SNF,0.0,2.3149387097073735,5.213197635354152,4.145755073705509,13.6,5,3.191185284198764,1.3730676452134682,4.154079679581119,14.294142133119362,10.0,2.3428012455284026,35.19637909400359,0,0
3,2023-08-30,SNF,4.072663801497184,4.515624491883495,0.7118284340074394,3.6617844193893907,15.1,4,0.873998251444764,1.2130312857425538,5.679287934806398,18.28797582002142,4.449907560415263,1.8627189173966046,82.71215747903456,4,0
3,2023-08-31,SNF,2.6073393097766426,5.0237871901079485,2.2503451576278173,5.1056460396133705,17.5,1,2.463156906792163,2.5319942510165676,5.421341447531194,13.209462446492884,6.668024583874246,0.629147462529426,72.60700992555815,6,0
3,2023-09-01,SNF,2.4055190162547833,4.273346450232968,3.773295076516714,4.81125018224255,17.8,6,1.878099994843173,0.05356026278199688,4.366463559222549,9.687706696554207,7.187141141975242,2.508066563191939,61.8393437205467,4,1
3,2023-09-02,SNF,1.4439344752763112,3.645631664028111,2.444417063899851,0.0,8.8,2,1.9883878235090986,2.8356211592268714,6.334007599439014,14.136384262183853,9.025587009699256,3.545853244153264,103.70404831550968,0,0
3,2023-09-03,SNF,5.214041671812217,3.594927135210063,2.0497048873300048,4.4500442468384644,17.9,5,3.6114894268388857,3.1913386166354725,2.9982583652753707,16.512912019717817,6.193601328252949,3.90056262350273,82.89653620480604,7,0
3,2023-09-04,SNF,1.436222050430368,0.0,2.126632402485758,2.5467065732242693,7.1,5,2.6521474207846913,1.225156706593031,6.457715136324046,15.826543295418775,7.977301900742489,1.0432867862512896,50.99212230543657,2,0
3,2023-09-05,SNF,2.2988955487927534,0.11973045929875381,2.072388825751991,4.205358782627541,10.1,6,2.190699298991234,1.4111081661222222,6.9954247562793626,9.970144552748803,5.844092362381071,2.328039979796003,70.34731243970978,6,0
3,2023-09-06,SNF,3.802022490449887,4.804626244160823,2.4335532471917802,4.147661999016158,17.7,2,2.949069065742186,1.6311926253622389,6.03850788263694,5.991765360357273,10.0,1.6147338229051855,91.5458300818444,0,0
3,2023-09-07,SNF,3.343244267763692,5.286713751031115,5.466894479594277,1.9633066497653031,18.7,5,2.9158341276176145,0.9406586153849066,5.417734374835067,17.26900975083723,4.6815217072291535,3.332434773815123,100.48256547183685,2,1
3,2023-09-08,SNF,3.8760357424327103,4.939563239680595,3.7588900717349647,4.461004285046693,19.9,4,3.4392148909301294,2.2380177019283565,4.4879467058188816,8.421106265608207,7.889082587824157,0.6160466753097573,80.4088611017814,3,0
3,2023-09-09,SNF,1.8932674416443742,4.1019244262117285,0.0,1.6368888804992916,8.9,3,2.7220526754772916,2.6197267532613853,5.613076044758141,11.46043070133422,6.048283798836408,5.949186623499482,60.21910359054509,4,0
3,2023-09-10,SNF,4.273374104605899,4.939245755885885,0.535114803219058,5.698319679231677,18.0,6,0.943131571216425,2.23203299485775,3.121406523944956,7.665733868464286,5.5997318927643445,5.1305544570493815,60.93711340677793,3,0
3,2023-09-11,SNF,2.553504583154931,6.0,1.6211984707876737,5.855729650198149,18.7,5,3.0583610553522247,2.7937159566378904,3.6162958845392366,11.451727645441208,6.038731411829783,2.247598200015924,100.15235911446861,6,1
3,2023-09-12,SNF,2.5477750542442825,3.435482980641214,4.419806986125277,4.466130940747065,17.3,1,2.7979846258255936,2.275771861180677,2.743207301695241,18.44026941317838,7.332237318295723,3.4961737766884218,76.79570549240846,0,0
3,2023-09-13,SNF,2.285277033258242,2.797108337042447,2.2782103322799223,1.428667233537884,10.3,5,3.1833129502029074,2.3571686749775846,4.7012727989788345,15.721770089657326,1.6508738434145065,4.131230831860632,99.7600723006457,0,0
3,2023-09-14,SNF,0.9654753018458375,2.558235246239464,2.0110712073223596,1.7932474820781146,8.5,5,3.938062060017989,2.157337974494716,3.567644871106509,18.044166666002923,9.339660678324417,1.513241901040122,96.03124661955628,4,0
3,2023-09-15,SNF,2.8748406639937842,4.391597586188304,1.041142381953438,0.5423924339016074,10.3,5,2.2570762784328,3.197034143807434,4.1540719993277015,12.275433068427516,5.167405027324554,5.1978708053719735,49.52556829246573,3,0
3,2023-09-16,SNF,1.8451667955493989,5.390273406881387,3.79560591480993,2.306793337714945,15.6,3,4.192175891895223,1.0465255230397528,4.221269153408419,8.203980282568995,9.748351202369095,0.0,87.67491325539686,0,0
3,2023-09-17,SNF,0.0,2.641846146191292,0.0,4.528858073710699,8.4,2,4.051434934395428,1.9648293735333406,3.5092637603178796,16.133879110174263,8.54097112380821,7.840082977865613,87.95359756543294,3,0
3,2023-09-18,SNF,0.12209003063546642,6.0,5.871053033475404,3.833995959730241,18.5,6,3.034812681333966,1.784956175520378,2.188011703972654,10.707742402410389,3.4959388216274605,7.724884921336372,44.18823618789169,0,0
3,2023-09-19,SNF,2.8299211731271967,4.892682660000481,3.3852988605569685,6.0,20.0,4,1.6307859127346807,0.5591273386524679,1.8456614429988394,13.393971237257608,7.0794945232577735,1.913306199036781,82.38662471172537,3,1
3,2023-09-20,SNF,2.456595169270316,4.857790568999129,3.5673446584069017,6.0,19.7,6,3.1620644876715125,0.08042818840842458,3.0919829405486037,12.933875204466279,7.137932997531645,0.0,72.318622170252,2,1
3,2023-09-21,SNF,3.2596482457725124,6.0,3.175506706533106,1.571499538161465,16.3,5,4.173363084166136,1.4604580534094977,2.2429659264985458,16.998299067881067,3.089050708016393,1.1399216267771073,98.17166166408761,6,1
3,2023-09-22,SNF,2.1614463147985283,6.0,1.1462326908823433,4.561011376353823,16.2,5,2.0197933718185626,1.9363737296605334,5.045817180080265,15.517641054852387,10.0,3.511260921060839,85.86654699327187,1,0
3,2023-09-23,SNF,2.1713795876341555,2.9430414412715065,4.416945450441497,5.850118733514318,17.9,5,3.261975989477433,2.4927527389788686,1.3766290843203106,14.015064718151026,8.88649398433246,0.0,104.12332766006918,1,1
3,2023-09-24,SNF,1.7456865294057322,4.7334335967181005,2.173247562030556,2.774641377908401,13.3,6,1.090875590005811,2.6896717277827578,2.8027817130410018,13.03720003126471,5.330614618624926,0.0,120.0,0,1
3,2023-09-25,SNF,1.5835066603691552,6.0,2.050204579633147,1.1746864697607278,12.6,4,1.7526090873212405,3.0426866645148363,5.918783360767455,11.41332940807012,7.238121326485979,6.8746740075466715,74.2470193901634,3,0
3,2023-09-26,SNF,1.6592342813937675,6.0,0.7062027044945807,2.613567869391536,12.8,4,3.331133521020886,2.7786145546440872,4.661112550084883,12.218586737768643,6.166665242296011,0.0,78.81771955259644,2,0
3,2023-09-27,SNF,1.7540448530101986,0.5709559790495826,4.209814862297131,2.7559318572885605,10.8,5,1.065189162531141,3.2559401850313954,2.905849294677314,15.591856870614983,8.856089073700447,3.235852910430647,103.65518296481741,0,0
3,2023-09-28,SNF,3.5225472064127503,2.0664649657963667,3.63049922301594,0.0,10.8,4,3.058584534660672,2.1119492007056344,3.9081479616745756,15.31650733383338,9.292048622889915,3.043306641188025,110.44098209578652,6,0
3,2023-09-29,SNF,2.31883593025625,4.181690453480293,4.774956006603322,1.8809045457937117,15.3,4,3.414800311836852,2.726704975946642,4.644916782176539,15.905628148679986,5.8650967978882935,2.531001980517768,65.98219165597509,1,0
3,2023-09-30,SNF,0.8693821552915705,4.844195508502052,3.645827673184726,6.0,17.9,6,2.9078063317481586,1.5145427728413552,2.614983911172343,18.586923784255507,3.1491941219020787,6.407862809436647,78.38242142731892,2,1
3,2023-10-01,SNF,2.8296984074883933,6.0,2.7562092674953815,4.26645237109861,18.5,3,4.834550515262865,2.045212390023802,6.485546544541246,11.634375563081383,9.018177031272018,0.0,82.65437635756588,0,0
3,2023-10-02,SNF,1.9291475757737544,4.631454056107671,4.344696646206198,3.807985477233786,17.2,6,2.981329987091167,2.6831893596377996,5.683794370496381,19.758712592416963,8.780860298360887,3.3690901902985426,110.6308339540866,3,0
3,2023-10-03,SNF,2.032805418175485,5.31222614718197,2.6160737527443616,3.1230088184251157,15.3,4,3.3188771382563544,1.690769970191228,6.17838042735459,16.89586704035065,4.591360557122552,0.12623780204002655,57.773294271454,4,0
3,2023-10-04,SNF,2.5731512886079573,4.527683206237187,1.7554143065632732,4.0869811171898895,15.1,4,2.10090390232992,1.066001460685106,5.052194349747411,13.337669758433492,8.633127322818243,1.2409766817738523,87.76239369974338,4,0
3,2023-10-05,SNF,1.9227179118085145,3.367158165729502,5.268626053616984,3.5730171164869264,16.5,5,2.0958915331384573,1.731182884419427,7.369261966094118,15.419157648324877,8.607407124701696,2.84096467478766,96.39766308521871,2,0
3,2023-10-06,SNF,3.4452965346873254,0.6729930011181187,3.009987589218613,2.7122024292267506,11.5,5,3.0878157008734144,1.8505626782397433,5.274241535883337,13.173880474863147,10.0,5.4376967536232,111.51521179824857,3,0
3,2023-10-07,SNF,0.4607553812191929,6.0,0.5034648796997118,1.7758821424215157,10.2,7,3.108980868116765,2.256993385992617,3.9744782244915307,16.78855182379067,7.1270779457795985,1.6673308929409427,93.17324379923322,2,0
3,2023-10-08,SNF,0.0,6.0,3.051870568244862,1.6049916797012647,12.4,5,2.105209265418882,3.543764434112823,4.448277676348125,18.46854915707232,8.21295828631175,3.69994237488995,94.3997337808168,3,0
3,2023-10-09,SNF,1.373892496691223,2.0600022560872557,0.2538413570796497,5.582810838027706,10.8,4,0.9988188116410128,2.0914879378099123,4.754312003862287,12.94790345515465,5.103292641131896,1.9026979902739685,81.86874020797087,6,0
3,2023-10-10,SNF,1.2511839619559908,2.533107176474369,2.1479891039489036,6.0,13.9,7,4.822982868014051,2.574409047755448,6.721520281657658,8.62515138708575,7.949861005757293,1.0598424685018064,68.91536023620733,7,0
3,2023-10-11,SNF,1.0186654593493545,5.83551766749056,2.8745042073569333,2.280179033535492,14.0,4,2.3415970913899815,2.4291682828642283,2.4721086995000072,14.169839786220304,5.845224403290793,3.5170423601610636,43.310653867428236,0,0
3,2023-10-12,SNF,2.3565022238622264,6.0,3.5402749727743563,2.8438937711008867,17.2,2,2.610737344033577,1.841859557676793,6.154094728262435,14.963479694624384,6.138047202801179,3.6583850549909043,79.00415727069758,4,0
3,2023-10-13,SNF,3.572027910076009,2.5583054619076897,4.379129588454324,2.6341765500781102,15.3,4,2.483371432561195,2.153780462866033,4.49352499956793,15.997854768591434,9.03504518671321,5.940404638241531,51.837119911732316,2,0
3,2023-10-14,SNF,2.2190798098384255,3.319492773969313,3.1793345817267507,3.3536075867913087,14.1,4,2.6212904238257773,1.8096421886232035,4.395518941672937,13.249283333834248,1.023897243141179,0.0,110.52769269967538,6,1
3,2023-10-15,SNF,0.273993934784172,2.954688402619583,2.7538463851243162,3.7256819427143455,11.3,3,4.646997369075137,3.401573913353037,4.0831172534730085,17.229912402291486,3.8425057391783994,2.510715348645502,85.78055989086772,1,0
3,2023-10-16,SNF,2.043791221477411,6.0,5.216288776884654,3.268063698095133,19.3,4,2.2946895804457337,2.9536958099696395,4.345125716116892,13.905015586538878,10.0,0.3902642875786233,87.68067535369877,6,1
3,2023-10-17,SNF,1.9639508336165126,2.9931897076343694,5.871053033475404,3.768335269395251,17.0,7,4.344793532734928,3.25515820256399,5.042631792939212,15.111374533937854,10.0,5.794737256908559,69.29649583776849,2,0
3,2023-10-18,SNF,1.4541190427415553,4.724883063322398,3.3450082634909046,1.4061968876486057,12.8,5,1.6728872340813536,3.569842366005288,3.896530730775207,10.986124423735935,2.062925695400756,0.5068043284466843,98.99060568307361,3,0
3,2023-10-19,SNF,1.8040765088100619,6.0,2.481829085879366,3.2066738251805846,15.7,4,2.651042837625041,1.4917712287623897,3.7405709630767916,16.71569071116983,9.355264081682991,2.178434829576142,90.92127550602972,3,1
3,2023-10-20,SNF,3.9537666770954427,4.38260327624957,3.433746095975406,1.3691202013156554,15.3,5,3.3688429440756815,1.9775617226777071,6.608748331573624,14.11725919223258,3.6080400364512224,3.103499147837518,70.54166429523491,4,0
3,2023-10-21,SNF,3.305603405770795,6.0,5.02985123990614,6.0,23.7,4,2.035490967966868,3.0372667730914924,3.501402143100305,16.38042883034342,9.103558232926364,4.6475482336935485,101.89933100242673,2,1
3,2023-10-22,SNF,1.4709133949352737,4.250838971934185,1.8220455970535223,6.0,15.8,4,1.248712779574677,2.5494673539498653,2.271271658352991,11.705692248861048,6.808460333876095,4.3627470658675005,101.57519436381476,3,1
3,2023-10-23,SNF,0.0,4.046123684523783,4.120499571882437,5.360464660873192,15.8,6,3.8424247662113467,3.251968277730103,5.141353630004633,10.187362432402269,7.452362022020931,1.9633568485826745,59.427421086043466,2,0
3,2023-10-24,SNF,3.3223175078168583,3.229853492377869,1.943816882673289,3.898168893251701,14.5,1,3.931960319106717,1.841182637492924,3.6520974034104317,14.689372681239089,7.161890481004156,7.3892542884749925,86.87708773052684,3,0
3,2023-10-25,SNF,1.4774846368758583,3.707893603202506,3.1556067358720474,5.683820352393334,16.4,4,3.7412488731181446,1.5417961947853454,3.0127499177149124,14.75168629846097,5.645020202443555,2.15359450329308,69.89350235896868,0,0
3,2023-10-26,SNF,0.0339506369112732,3.536992432892034,4.657630231248261,0.26375942769795957,9.9,5,0.8068132659873639,1.994907271797258,5.9144042070865925,17.227786257786867,8.747990107601609,2.2978533706168367,113.15166056042649,2,0
3,2023-10-27,SNF,2.3256718027782375,6.0,4.264835881129905,0.0,14.7,6,2.607117896530313,1.9581521879999488,3.3544482752223854,18.823192900637768,7.20806212061026,0.5720846016662025,73.1276485240146,2,0
3,2023-10-28,SNF,2.2797209578255604,4.955732317517349,4.895352634608292,2.6268236690384743,17.2,5,2.0020496218123283,2.6529248240893404,4.701798941818726,17.7481566065407,10.0,6.685607751530404,57.25693272010982,3,0
3,2023-10-29,SNF,1.9992694893483245,3.619902392444284,1.651754886569876,6.0,15.5,4,2.5976927267244587,3.835126012736385,7.398214764825656,14.7620156977158,7.6858334671169795,3.1490064485773885,99.38277629971569,1,0
3,2023-10-30,SNF,4.8378162201177535,5.470663574480312,2.3532985203030194,2.233265637658899,17.4,5,3.8268289763577608,2.2024184380795297,4.740632837524391,14.14310505847218,5.535161044944861,1.070638538360562,102.99576287475146,3,0
3,2023-10-31,SNF,1.324363047490931,5.474275880213627,4.259787542111123,3.4555368844874144,16.9,4,3.9454623976980745,0.925570063384195,3.455412150360157,16.612765740869186,4.749391170896357,1.6755139977140712,50.3229051942823,4,0
3,2023-11-01,SNF,2.659561297566039,4.217919668471852,1.1853681452561338,4.045977651491279,14.1,4,1.3175706388491546,1.9363558670286192,4.6469420054255055,15.143899549291266,9.106640193250673,4.47644999323521,104.69700197754835,3,1
3,2023-11-02,SNF,5.252281868369328,6.0,3.824345515931368,0.444331817269335,18.1,3,1.5268728106419118,1.3410767617344461,5.7677234605795,18.98410646990687,6.266907539468364,4.27180969890945,87.04359217877746,5,1
3,2023-11-03,SNF,0.3875138061077368,5.953093357529429,0.19571103467815676,4.3932401733826865,12.8,7,1.51834680214137,1.4664038380102826,4.517311798027427,8.092277000019571,6.545792690046811,2.7661497491877967,81.39605232454745,3,0
3,2023-11-04,SNF,0.9761255012888959,4.894649368202277,4.560747009691715,3.6867311632317628,16.5,5,3.4812108023228854,1.5430547057968995,5.489411131911014,12.336185648291597,6.568966239707942,1.6584472162460075,40.904002711167706,2,0
