facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
7,2021-05-09,IL,2.130194445801626,1.0206477604969972,1.518754970485046,0.6720265310635648,6.2,5,2.7297943940313423,0.8823435539924399,2.1993303084387983,7.15478513408205,0.0,2.0775507294705395,120.0,2,0
7,2021-05-10,IL,0.9529061505117351,1.418293715961592,0.5670682207156963,0.0,3.4,7,1.2718661404278662,1.1554816540424557,3.106863951698811,4.238029819237749,0.23435657902123097,2.508725588453051,120.0,0,0
7,2021-05-11,IL,0.7481877168005328,0.0,0.38311591267852874,0.21551985610651048,1.6,5,0.8237207321881123,0.0,1.497078128708187,7.452630769354805,0.41977125573095897,1.4461500858164635,120.0,1,0
7,2021-05-12,IL,2.6668669216102883,0.7923073420870292,0.6800799004287359,0.0,4.8,3,0.12477669702644678,1.2679286000283017,2.8744447413186727,6.1617505742265255,2.490329832175206,1.2796560381488735,120.0,2,0
7,2021-05-13,IL,1.4675471339261934,0.0,1.5488862598954118,0.051031970866073695,3.6,6,1.2456857868278428,0.1922204083060458,3.668719476353152,3.909545348007598,0.11291059711272311,0.1812046435921486,120.0,1,0
7,2021-05-14,IL,0.0,0.0,1.522198001885501,0.8247651869935295,2.7,4,2.3534816288368408,0.0,2.210656417217437,5.400819806924788,2.9276621815886035,1.3662676559920404,92.97258309589358,0,0
7,2021-05-15,IL,2.162004115579676,0.0,1.8021729743584705,0.0,4.6,4,1.4822863592925164,0.0,1.7829793397583382,2.1808203357949516,0.9120382686992003,1.61634864228508,120.0,0,0
7,2021-05-16,IL,2.7915482293539933,0.0,0.8149187867825474,0.10008321909194573,4.3,4,1.5992642228167386,0.0,2.012955364712423,5.557498998426685,0.5226449239435973,1.0544055707468603,120.0,0,0
7,2021-05-17,IL,2.100384635240944,0.12262033970969077,3.0,0.11626266029781016,6.2,7,1.8983045611870493,0.0,0.4967734752128883,7.592830860462235,1.8605403163970946,0.8655102024959589,120.0,2,0
7,2021-05-18,IL,0.4793423567661519,0.6431049601802106,1.3836581436907107,1.0353543425803577,4.1,5,0.0,0.7217711976997427,2.815174475282304,4.704516883640962,0.0,2.1756998715946265,120.0,1,0
7,2021-05-19,IL,0.7451118876333648,0.0,1.3041161160042332,0.5914874286264378,3.1,4,1.3239464247743724,0.0,1.6971416542374687,2.5172820944046346,1.945741394998443,1.3280288545028116,94.73653111186184,1,0
7,2021-05-20,IL,1.7243349624480324,0.20502110771261906,1.8823750423456664,1.5582492284523812,6.3,3,1.1559864236792488,0.0,0.3960520634712962,2.900531601345928,0.0,0.5273927156206393,120.0,0,1
7,2021-05-21,IL,1.3384457357218762,0.0,3.0,0.0,5.1,5,2.327271781531361,0.0,0.8976292081238876,5.421158927519407,1.0277428587955573,1.105279084286662,120.0,1,0
7,2021-05-22,IL,3.0,0.23454390139600356,0.7247994751287621,0.36638490309491367,5.0,4,1.3066263082515144,1.061598599260452,1.2795332925700151,3.1388194701005507,1.1718836945072657,0.2540191147812285,120.0,1,0
7,2021-05-23,IL,0.047438801281595167,0.2275601778136569,0.30719579639470873,0.0,0.7,4,2.291887984883309,0.4512254394341612,0.3308085999538253,6.371886924265738,1.7351198050452028,0.49499966142601015,116.5236309927607,0,0
7,2021-05-24,IL,0.08068394774145217,0.0,0.5747002323489634,0.0,0.8,7,1.2775047420450214,0.0,0.64383950890498,9.050951600018887,0.14159386083363268,0.0,113.29753176961819,0,0
7,2021-05-25,IL,0.5114398686928722,0.0,0.35087835593960315,0.021706145828075382,1.0,4,1.9923570609553685,0.14723207855909792,1.4926635970089943,4.804051843534617,1.385902853412868,0.649111918792135,120.0,1,0
7,2021-05-26,IL,1.9957734045939195,0.5782103402899543,1.9067670188469061,0.0,5.2,4,1.6568096276798772,0.1889980816077717,1.0389637244982746,7.549714812971084,0.432915595700341,0.10784494960868729,120.0,1,0
7,2021-05-27,IL,1.54306960855609,0.29608370841717035,1.4964282591716414,0.7226313735643609,4.7,5,2.120609409641518,0.0,0.9441925417483014,4.916353946085617,0.4012223488788931,1.16448073613074,120.0,2,0
7,2021-05-28,IL,0.9618530391917506,0.29806322430782284,0.0,1.966022780709571,3.8,6,0.9119834823873595,1.6347011036460772,1.035725430200288,7.368590923677591,0.0,2.261727174303958,120.0,3,0
7,2021-05-29,IL,0.4680179096497095,0.6992736429971174,0.6701223667930245,0.5495531757875309,2.8,6,0.470449113815805,0.19395200675019073,0.4720605038675331,2.586653902077237,0.0,1.9626650923925582,120.0,2,1
7,2021-05-30,IL,0.8532380493302438,0.0,2.7045348954736106,0.0,4.2,3,1.598408964851936,0.7401619362372314,1.582336060796973,4.415155821928891,1.2327549657997083,3.514465991614868,120.0,2,0
7,2021-05-31,IL,1.5946189260246988,0.0,0.5921809982953258,0.0,2.6,5,0.9140775594127127,0.29203352925710535,0.7670148093622229,1.5335096956181384,0.0,0.27231266611027816,120.0,0,0
7,2021-06-01,IL,2.4447988675473957,0.0,1.301819692720233,1.095363679923312,5.6,5,1.1224561777022637,0.8794066520645866,0.5262277728895972,1.952936300940387,0.9124534678548788,1.5508668052193793,120.0,0,0
7,2021-06-02,IL,1.4171949654364426,0.0,1.866396967682748,0.21463296337740262,4.1,4,2.0878343374861856,0.0,0.7688798589192214,3.0222533071548314,0.429511167813621,1.0804831246303377,120.0,1,0
7,2021-06-03,IL,3.0,1.0945843118559475,1.1392164019580564,0.0,6.1,4,0.45619031220317907,0.08467124896634735,1.712781620638911,6.401683725520888,1.7166387877429006,4.187622186897274,92.31413497581548,1,0
7,2021-06-04,IL,0.5336158738462761,0.12507226834111906,0.6658061680548442,2.660010928433831,4.6,4,0.08755172496961738,0.35598106243475136,1.503664816941529,6.467229821319024,0.0,0.23799277845148134,120.0,2,0
7,2021-06-05,IL,1.1674153753413579,0.5404878935371717,1.5183257141183129,0.34985741013542115,4.2,6,1.2431226611582733,0.10573579622341028,0.0,6.178225029051324,1.1775120282012914,1.2336574954827433,120.0,0,1
7,2021-06-06,IL,0.9455070986866877,0.4924302505837129,1.2380041901348344,0.07877830059837122,3.2,5,2.050393762675427,0.43568730657958415,1.203243911825182,5.847929363091418,1.5944597591763057,0.0,120.0,2,0
7,2021-06-07,IL,1.8019244055270487,0.5017369287829025,0.4940029079655396,0.37358848753988816,3.7,4,1.0154644918902436,0.0,2.622445310322446,2.654163948681869,1.7549024215412197,0.6018788835179009,99.87251908036647,1,0
7,2021-06-08,IL,1.0499944584296355,0.25716531139655396,1.0454388913841086,2.6516336027611636,5.8,4,2.5177365626756183,0.0,1.9918457504485978,3.6803007833780566,0.0,1.4884965981996978,94.69525774145619,0,0
7,2021-06-09,IL,1.1398641926524424,0.9857181852720817,0.0,0.5479082816093093,3.1,5,1.6341932413183047,0.473555607253845,1.8456807138846734,4.8840194532201755,0.22571975241199782,0.5175020845450569,52.07044019820364,0,0
7,2021-06-10,IL,0.22033092785753636,0.0,3.0,0.6966060642149898,4.6,6,0.5773043590654657,0.7687947133392498,0.6557878170140677,3.620639776843345,0.0,0.9081812383287442,120.0,4,0
7,2021-06-11,IL,3.0,0.10043190363050103,0.3453818988566476,0.22390490989714498,4.3,4,0.5152853317455566,0.0,2.4221240736099325,4.503677350215439,1.7861200423226915,0.2518961393552619,120.0,1,0
7,2021-06-12,IL,2.1055625035299403,0.33759899453318476,1.7719166202095402,1.531754919629041,6.7,5,1.0555421876086213,0.2927853410330553,0.10382697265654664,1.6307668833028426,0.04874215192857578,0.559289833856436,120.0,1,1
7,2021-06-13,IL,0.7945900200355747,0.6580392036212106,2.3017041723919447,0.0,4.4,7,1.7437009048091245,0.0,1.491721858374158,7.154690345036133,0.0,0.2246695083772976,120.0,0,0
7,2021-06-14,IL,0.8837649554014241,0.6809152434040489,2.9492805672196947,0.0040096582645536005,5.3,4,1.28190173548891,0.0,1.4727021500728892,4.282990525694164,1.6686885965701896,3.905404747056706,120.0,0,0
7,2021-06-15,IL,1.819410613734879,0.0,0.41866152369380616,0.0,2.6,7,0.7094504881485639,0.5805922690492581,2.225547785102238,2.981460820795523,0.0,0.0,120.0,0,0
7,2021-06-16,IL,0.9713537010523389,0.0,1.1669390770628214,0.262470203247113,2.8,6,2.2214777013265365,1.0563015096224848,2.432192346197527,1.8117673609240266,0.5423863349819493,0.8032710771348368,120.0,1,0
7,2021-06-17,IL,0.9148674746432125,0.396684135151532,1.3321801839075633,0.0752232170199274,3.2,2,1.316848042222994,0.0,1.8615923882015029,6.109546882170202,1.8316843850070461,1.9226930845357042,120.0,2,0
7,2021-06-18,IL,1.657948443207309,0.0,1.9719813886998772,0.7964439874553283,5.2,5,1.6551577903536716,0.8468834776999732,0.6899936990477806,5.918721904530102,2.8666798440948624,0.0,120.0,0,0
7,2021-06-19,IL,2.2995433242521863,0.6232465347756013,0.5919328077692123,0.2727384658527977,4.4,5,2.230212474065887,0.28000663310962864,2.149696330535015,4.340559944631608,0.0,1.9993321882112318,120.0,1,0
7,2021-06-20,IL,1.1057403984956644,1.4159609901660994,0.8210976405858597,0.6687988959820148,4.7,6,2.2919451106849604,0.6700706440399908,0.20985835278661244,6.404622780201951,0.0,0.0,116.48468324631847,0,0
7,2021-06-21,IL,1.3147159576141447,0.0,1.9481954945384097,1.0039200871731613,5.0,5,1.3577108131387992,0.0,0.0,5.469755526459681,0.0,1.4913962542143904,120.0,0,1
7,2021-06-22,IL,0.7759284550309342,0.0,0.9446402993117443,0.0,2.0,3,2.337613355392994,0.28745314420701695,1.6330389206105598,7.0847116848277105,3.0613765410831553,0.4807356056521732,120.0,1,0
7,2021-06-23,IL,0.49927606451822815,0.0,0.9286022998663421,0.0,1.7,3,2.272846361866109,0.32261634473346973,2.102056082194204,6.267558934177986,0.7740761526999,0.3579414209899465,120.0,1,0
7,2021-06-24,IL,0.7467588883306402,0.1379339391495628,0.2427716636462498,0.0,1.3,6,1.0120865547409148,0.0,1.5133678698067048,5.941595874161924,0.008932244811685752,0.9518252395037885,100.01476720322162,0,0
7,2021-06-25,IL,1.4026365987515392,0.3408346000272713,0.806343558929254,1.7815698992986344,5.1,5,1.3180263219887054,0.0,2.717473119256818,5.4430816717671435,1.2363186644734123,1.1420397557659543,106.53951468970128,2,0
7,2021-06-26,IL,3.0,0.0,1.0457802616654484,1.36606844409374,6.3,6,1.9589231415445543,0.8072440038504909,0.02434912981718007,3.167063529138365,0.3169629944505079,1.6933789768576708,120.0,1,0
7,2021-06-27,IL,0.0,0.2530390234819775,0.7025720117593965,0.0,1.1,3,1.4446528707961606,0.0,2.286414970285602,6.14193140943489,1.2379784145614536,2.2074537103020084,120.0,0,0
7,2021-06-28,IL,1.6186363368978565,0.0,2.275913419833423,0.0,4.5,4,2.3398323057008836,0.4321712466565013,1.3889925626592095,5.316424386942102,0.5619214396445074,4.429561454454217,70.55522634275708,2,0
7,2021-06-29,IL,0.303398022622436,0.0811126584755959,0.30456475319703535,1.0170640949554661,2.0,5,1.7906824032155484,0.0,1.524462654719679,3.731268496616531,1.4719414410874472,1.4915097300166884,120.0,1,0
7,2021-06-30,IL,2.737511386691212,1.4681681060639262,2.6758050416809063,0.0,8.0,5,1.5395592413423813,0.0,1.0608914805279417,5.525967252644582,0.0,2.6417951915965663,102.49267205184228,2,1
7,2021-07-01,IL,0.6030317894065427,0.12580458997931582,1.555876547364592,0.716217827629121,3.5,5,2.1771357795348028,0.6016189509179429,1.2811086399052574,3.7021319603380194,3.4359611969581003,0.0,120.0,1,0
7,2021-07-02,IL,0.23353333036671503,0.6403347724737957,1.379485132483512,0.0,2.6,6,1.1371026077582878,0.4238290260448737,1.993196604426169,6.672517344812338,0.21133860883783218,0.904734268276397,120.0,3,0
7,2021-07-03,IL,1.3806019594635923,0.29938765568192116,1.2451243310486713,0.0,3.4,6,2.2113142267004027,0.0,0.7517626561142462,7.183927049299531,3.1510316672485117,1.4622330086631479,120.0,0,0
7,2021-07-04,IL,0.007936179963981715,0.27373652559658157,2.103751739673435,0.0,2.8,4,0.0,1.5804575331052975,0.5280547574145605,3.9533494936171305,0.0,2.3606774004026416,120.0,0,0
7,2021-07-05,IL,0.9952684182334992,0.19302922718001214,0.3048012038889297,0.7145427987600226,2.6,3,1.7543682185297824,0.0,0.2146136787323515,6.908846126362102,0.0,0.596838064468638,120.0,2,0
7,2021-07-06,IL,2.001535119387627,0.462621926555009,0.5730581413341597,2.3140126781981234,6.2,6,2.505252871054046,1.0684191234735345,1.755747048642343,5.273155208077739,0.0,0.33999157338345354,112.80427318019909,0,0
7,2021-07-07,IL,1.6247033214876738,0.0,0.5412355239351587,0.253061705989407,2.8,5,1.0989888551545453,1.3977886010649967,2.032172482656682,6.098629743432991,0.086653368999968,1.2172737850170137,120.0,1,0
7,2021-07-08,IL,2.648909280959087,1.2307492853621167,0.26939759959168885,0.2796725149915275,5.2,2,3.0860504151234847,0.7733475214255171,0.6928729182493799,1.3751557795509632,4.278629255661837,0.0044847990784222524,120.0,3,0
7,2021-07-09,IL,1.4673288517817091,1.3844884289870487,1.0717561733376313,0.1913335741562783,4.8,7,0.37169289136990624,1.6980408237131477,2.380320359060443,7.2518755062530715,2.3611022214521307,2.836324039398744,106.3299240624049,1,0
7,2021-07-10,IL,0.7182053212690573,0.9488840935885379,0.4537417561683985,0.2823720379936449,2.8,5,0.5904645308865615,0.7321971319650276,1.033886891993034,3.7855877937566516,1.6310033951586544,1.631162042555371,104.2344515430894,0,0
7,2021-07-11,IL,0.7866895455754818,1.4265867225678108,1.9284396040229765,0.13451189045869016,5.0,3,0.9850291623548427,0.6894808700768271,0.628653484235408,8.713697558838675,2.8842939328689576,1.6083560202466785,120.0,1,0
7,2021-07-12,IL,0.250767301453616,2.8783359574322507,1.079381970761338,0.783584996610655,5.8,6,1.6936268851637872,0.02384402488627896,1.6091757093919863,5.028413212848066,2.4574091468139856,0.8737285648531099,90.81090511298066,0,0
7,2021-07-13,IL,2.004404634018135,1.9765365140702862,1.5974091010297353,0.739401682448171,7.4,5,1.6113472549295453,1.0553946930758635,0.0,4.971489876265915,0.0,1.9028986810317972,120.0,1,1
7,2021-07-14,IL,0.0,1.906026574015727,2.872421047832582,0.0,5.6,5,2.6140070005042215,0.3425580013378552,0.969003384710746,4.88031836604714,3.7689239365155274,1.5011606973167293,109.39097226444493,2,0
7,2021-07-15,IL,2.9214026320427884,0.34276088719911235,0.6066780577486204,0.8544373850941918,5.5,6,0.7922409487569739,0.6546011197557378,2.637341719289478,6.722234980231969,0.5645891192675796,1.221667907368945,120.0,0,0
7,2021-07-16,IL,0.9221026920400724,0.895269328547641,1.3639902122599221,2.194278105319805,6.3,6,2.211928820877111,0.0,0.737102462376024,4.369310367873903,0.0,1.002984497568465,120.0,1,0
7,2021-07-17,IL,1.345615997138706,0.06695334752591409,0.7228080526940708,0.464476002663611,3.0,7,0.6584214414099652,1.5113802011827095,0.7523309015518895,4.851854384053769,1.8026971965874405,1.7686690312221764,120.0,3,0
7,2021-07-18,IL,2.119270184192303,0.0,2.666192348758151,0.5882090256027241,6.3,6,1.8938193251828894,1.462956192541932,1.188293116007324,4.634030862768782,0.0,0.8966738510959429,120.0,0,0
7,2021-07-19,IL,1.9539043644618788,0.0,1.5184938482309276,0.5038688688468131,4.6,5,2.453570865096884,0.14143110871947878,1.6371479079281808,6.611109775091834,0.0,0.0,107.1160408819935,2,0
7,2021-07-20,IL,0.0,0.37508430879037213,1.4280546865273969,0.0,2.1,6,1.1603952228138346,0.0,0.25227351042487095,5.249048663404431,0.0,0.4963026378011435,120.0,0,0
7,2021-07-21,IL,0.5442341456890942,0.869486269600251,1.8616189417757232,1.219015399731881,5.2,5,1.3540018478633853,0.11262481138481875,3.210717090025245,6.226340020323219,2.254158305310669,1.7792129967760755,120.0,2,0
7,2021-07-22,IL,1.840333530074626,0.7690211592418712,1.4999657436531935,0.023766600217904443,4.8,6,1.2277420759671736,0.0,1.5949558272745543,3.9365271841640546,5.980010221930919,1.337141582319503,88.7509403413806,1,0
7,2021-07-23,IL,1.7461245617265142,0.5351064492434272,0.04262090618081765,0.6732925445440557,3.5,3,1.6939523918748574,0.49406932996016123,1.7364699604400258,0.09822400940766074,1.4050505482831463,1.8334991285123978,120.0,0,0
7,2021-07-24,IL,0.4217336634430361,1.546781629623001,1.4265355472676395,0.6700954198917651,4.7,4,0.9265194149049312,0.7839816831426636,1.165941490948656,2.345937060852451,0.0,3.5669045414242895,120.0,1,0
7,2021-07-25,IL,1.2224862820648585,0.0,2.358067864132077,0.0,4.2,4,1.6272128209614931,0.0,1.5727391254733571,5.947521178791879,0.05255730094222688,0.3864462289006554,89.92800566526478,1,0
7,2021-07-26,IL,1.5099431258567333,0.7353337874570862,0.0,0.5772139320941914,3.3,6,1.0113754841975258,0.0,2.319417298379431,8.331588869358782,0.9681606081663139,0.47508120362376083,120.0,0,0
7,2021-07-27,IL,0.8570791765149007,0.4277630444675039,0.027156276210888813,0.0,1.5,6,2.688404386362013,0.0,1.3871627900453563,4.639224628329268,0.32533410075167524,0.02132443459750677,118.7937369136549,0,0
7,2021-07-28,IL,0.1632556815164065,1.0209010050590277,0.6230104503288598,0.0,2.1,5,0.6816308732571469,0.07015762127507297,2.068487448520207,6.30852271555971,2.8300806143448707,1.2029141066891724,104.5965006362065,1,0
7,2021-07-29,IL,1.1206989068463624,0.0,2.9561898492461016,0.0,4.8,3,0.4434834209889652,0.6106954977247596,4.145869815500571,3.2649325657476216,0.5572128940108071,2.0267125442852176,120.0,0,0
7,2021-07-30,IL,0.0,0.15256276628992763,1.1034282285906465,0.0,1.5,4,1.2471654428707308,0.0,0.5855834494127546,7.522493092455906,2.20371180437173,1.0183741577507637,120.0,3,0
7,2021-07-31,IL,0.9329194437229109,2.1711530253081834,1.9916667025957338,0.0,5.9,5,1.9607157500346424,0.0,0.44536692243933307,4.520772221786827,2.617053137136622,0.2912806884603154,120.0,2,1
7,2021-08-01,IL,0.6787826023138146,0.4535332169291413,0.5324033881959541,0.0,1.9,5,2.3026954484973476,0.3785039741574654,1.711698678307418,6.5834110156443195,0.9129813421012818,2.168437422136959,120.0,2,0
7,2021-08-02,IL,1.4762005705618257,0.7057371773698038,1.8997304303385358,0.0,4.8,6,0.010515506358937166,0.0,0.8122334049259492,4.898842660475405,1.5585824501125192,1.2521956780591916,80.80517875024893,1,1
7,2021-08-03,IL,0.0,0.0,0.0,0.10012336363216542,0.1,8,1.678229417143529,0.38654177559330327,1.7765659961342823,5.228650271383535,0.0,1.1082792077280752,120.0,0,0
7,2021-08-04,IL,1.8574189566586101,0.0,1.9204846749782076,0.29722483936219285,4.8,6,1.7631625987603985,0.49412552114426284,0.0,3.5225612684049006,0.2660682644376726,0.9142145791602979,120.0,1,0
7,2021-08-05,IL,1.6035870528181884,0.6948394522722275,1.1328110355215342,0.0,4.0,5,2.3885696999619235,0.0,3.1344909910586902,7.724742944496291,0.049563555425567785,0.8923397401309465,120.0,1,0
7,2021-08-06,IL,1.6812803003378725,0.4630307362795143,2.044553146377411,1.7096589930550379,6.9,7,1.3037560453109553,0.0,1.4726965796242042,5.10580480613144,0.0,0.5309545268614715,120.0,2,0
7,2021-08-07,IL,0.6733988665131099,0.4194551357428159,2.014943163928314,0.3019689700631809,4.0,5,1.4908604032824093,1.5163686242636751,2.703448981007122,4.95669965329651,0.882497062382471,1.1766862989185105,120.0,0,0
7,2021-08-08,IL,0.7662777461979599,0.0,2.571207450536988,0.6825576738050501,4.7,4,2.208176714613499,0.5939137421874687,2.037367038242296,5.04953387169803,1.9893151394110917,0.0,76.5644751926819,0,0
7,2021-08-09,IL,2.820514020246331,0.6235408802178183,1.9308027407556967,0.0,6.3,3,3.2113933997828723,0.0,1.6462802878487286,8.16516107003083,0.0,0.620184000100998,120.0,0,0
7,2021-08-10,IL,0.007870873690515562,0.0834378742025026,3.0,0.3964726129149889,4.1,7,1.6666027065333107,0.051740177959710754,1.1984246448326745,5.814108491390418,0.0,2.2363609937891473,120.0,0,0
7,2021-08-11,IL,0.0708784908361193,0.862665236696935,1.6187179198146844,1.1831179047128053,4.4,6,3.138749364584174,0.0,0.5368080653485198,3.544609645094281,1.3952010128193255,3.1356984135597865,81.44850604388566,0,0
7,2021-08-12,IL,0.0,0.6809336157667536,2.2563165649263675,0.20632747218074488,3.7,7,0.9542973116061745,0.4690617846259064,0.6265094471766322,5.36469211386072,0.0,1.038076638782822,107.59609741335251,0,0
7,2021-08-13,IL,1.403578357433552,0.39584170724000334,1.8409888227193871,1.0304791217380807,5.4,4,1.803072552121025,0.0,2.8246259281890316,5.27088049928421,1.56151344553995,1.003908767960007,96.268921694034,0,0
