facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
1,2022-10-14,MC,1.7008309513699245,4.313500073308591,0.5581821219402272,2.750227190438485,10.9,5,2.0656301618878237,2.5695178845159314,6.36930675543574,13.728112119346212,9.333928661013742,8.868474666533574,54.90434853545677,4,0
1,2022-10-15,MC,3.8554133544797495,5.195626054262427,4.547532125421117,5.520901700275138,22.3,6,3.4875164475435856,1.7839956720097574,5.421054073685653,16.6206420535658,9.422353658239107,6.441500031083191,16.087160638226703,3,0
1,2022-10-16,MC,2.91154763235569,6.0,4.790942009337519,5.33514860966343,22.2,5,1.9668137867165387,0.717453818532635,3.2579940697967817,3.874202392835821,7.113672838082986,6.702570808908706,102.87208548783718,2,1
1,2022-10-17,MC,1.0155302218296869,3.496865729049159,1.7611941544200378,6.0,14.3,5,3.939661364349777,2.463435058385224,3.563607417900675,5.878303900465749,6.508074421901127,10.0,28.876505430267038,6,0
1,2022-10-18,MC,4.023161347416759,1.669042375143558,2.6332566300143516,4.468079885821213,14.9,3,3.1750812992448614,3.609219641797205,2.8296711938666923,8.287154895274842,8.802284343045605,8.29440495811975,48.79966493296856,0,0
1,2022-10-19,MC,1.120992887263226,4.902733615033293,0.0,5.495049989782523,13.4,5,2.5348628606809696,1.310963370697117,2.2775294066618876,7.843885278076077,7.867531874523277,7.3163673585018945,82.37248395972655,4,1
1,2022-10-20,MC,3.437440366499545,6.0,3.2122110286045844,4.087776231255989,19.5,4,2.5535491480607693,1.8712123436151675,3.996596063192303,4.598917246627443,4.907313145617207,5.769159289129929,29.9181145718289,4,0
1,2022-10-21,MC,1.1534252528242526,5.886656406946075,3.2216198947032537,1.452367434647246,13.7,4,3.4487063751583387,2.200907404369543,4.8075404565794555,7.760519554451577,9.226694327285719,7.411148299045534,38.411321030229146,5,0
1,2022-10-22,MC,5.487438191496872,6.0,3.476225863119189,5.411220233361853,23.8,6,1.5597867868075455,2.7974948099809565,5.822992219453958,10.158486669522107,6.106011716992903,6.836823058308027,28.374087841966606,5,0
1,2022-10-23,MC,0.16334402678931292,5.252402132083999,2.706526041646605,4.8008598204384505,15.1,5,1.257112196159135,1.4401671833974714,2.5445567307117005,5.225643015193311,8.294086443474889,7.107156684427402,44.54754266030731,5,1
1,2022-10-24,MC,3.694588499804912,5.768218755068517,3.3325984580396737,3.7957618719437174,19.4,4,1.7475504176150571,1.7507883719021549,5.098668150612793,5.36357500250538,6.5609667815051695,8.734375421226861,22.429142407874785,3,0
1,2022-10-25,MC,3.3078896123018358,5.013856099175375,3.039953484160628,4.140067444147366,18.1,1,1.782314640703048,2.095011047395882,4.979089520382295,10.480098786492807,6.8767700514162025,7.3122172912616925,27.745149709773266,4,0
1,2022-10-26,MC,1.795337876421677,4.347681242513705,1.5050469038204337,6.0,15.9,3,3.5093266654803874,1.0156979802334332,3.2610964003273155,7.1826045085049905,8.788444658685052,10.0,37.59636484247341,3,0
1,2022-10-27,MC,2.1465177090173353,6.0,3.804790264985694,3.600556865706968,18.1,5,2.6872946998264156,2.66179106742716,4.352247281470385,6.283248634687052,3.6819586186365427,10.0,40.57559748895466,3,0
1,2022-10-28,MC,0.16334402678931292,3.9257386525516145,1.5481820054698847,4.857822125280059,12.2,4,3.5308577807506953,2.666523595867889,2.448949336854137,9.740475679522698,9.27662449986864,10.0,20.018480977360596,7,0
1,2022-10-29,MC,2.5019185949824774,4.3255495053699535,2.1836254873187433,4.622560076840485,15.9,4,3.2151362843226248,2.7560833770975615,4.591083897387194,12.087971542473875,10.0,9.777443761739253,47.245467918318504,3,0
1,2022-10-30,MC,0.80242208666371,5.886227094626813,2.2190410378886893,5.2664079406422175,16.5,7,2.2301814033122467,2.7648135789486754,4.87282135012267,8.69016076150998,6.957283343219364,8.27043786148607,56.646393490333075,3,0
1,2022-10-31,MC,0.6081064331476729,3.471326071731448,3.253429965832027,2.7773010964097464,11.8,3,2.8901966763551235,1.504627523804602,6.983463135713627,12.546026243839991,9.371264463158857,10.0,43.62463340162549,4,0
1,2022-11-01,MC,2.2763248287410507,6.0,5.580811885011533,3.918137144702004,20.7,4,3.6109006135696617,2.2395471680321357,5.902401879363544,6.190476415388117,10.0,9.130041277900318,29.796155915972182,6,0
1,2022-11-02,MC,2.8518430609883234,5.53920572598167,1.9446550196710364,4.178579866622864,16.9,6,2.7847989066156273,1.0872322840345459,2.582986952050598,9.97889099053451,6.694005013421847,7.628007953175285,20.92221701561436,4,0
1,2022-11-03,MC,2.9859495820666555,6.0,2.9361818865804317,4.450910546975402,19.1,5,1.5781845747843808,1.9014289245233713,4.877034488026294,15.722786665180573,7.07110062632557,10.0,53.350256441129055,3,1
1,2022-11-04,MC,3.960587340174137,5.721458671699507,5.6436287786452235,4.209283921916114,22.8,5,2.103902947329791,2.3072994189500147,4.853855026736898,9.32089992541021,9.07171185682226,9.233477904032103,67.68116901883161,0,1
1,2022-11-05,MC,4.316571392747254,5.8374419595215885,1.8798895432177303,4.166304730328455,18.9,3,2.3018113126413127,0.1442499422143566,5.2178141458358445,5.822997387495778,9.996328168696202,6.085557631552363,23.997558424686954,3,0
1,2022-11-06,MC,3.951303964052551,5.421955660466274,1.431048190877175,4.770773933028073,18.2,5,2.544256755523657,3.401432260826005,2.8403668040121497,8.199557071421133,5.109201762024027,7.9145816366493005,95.71663273050578,6,1
1,2022-11-07,MC,2.840097469900217,5.458650772987859,3.95042814275685,4.361864471226328,19.4,2,3.017268485410827,2.2456285913512852,4.934445801098264,4.701494425025692,7.393597584860115,6.850975968116261,37.194661076404365,4,0
1,2022-11-08,MC,2.6808078965104154,3.9310904666164843,2.703291642654774,4.052653402840203,15.6,6,4.365649679804413,1.7214441208642803,3.457454726772034,7.457622940057516,7.331524978440915,2.1022390988821185,57.6162124406302,5,0
1,2022-11-09,MC,2.668716145543769,2.6788778465771204,1.9275531890334314,4.8334567335404,14.1,7,3.9371463459801843,1.8163937692683014,3.536844422650936,9.749619874484331,6.974398823930421,10.0,38.96385154707629,6,0
1,2022-11-10,MC,1.2270728361760408,6.0,1.4463910315404869,5.1274191053204365,16.1,3,3.592175325455905,0.4659842479617232,4.0267317824789615,13.520427203705532,5.471699152449858,8.290761305406232,30.980083631311512,3,0
1,2022-11-11,MC,2.852200975971486,6.0,3.974494498601597,3.2968835154736174,18.8,4,2.569330690602948,0.8699474994568401,3.3762613761050755,8.069251467624193,4.332980101318989,10.0,66.03406269785808,4,1
1,2022-11-12,MC,2.627778613859907,5.798227882745639,4.170333021646605,3.3476808635159623,18.6,5,2.763595530680467,1.864651335727294,7.134685564785196,5.195474631280741,9.136920567029026,9.564348542472931,38.16482474494951,9,0
1,2022-11-13,MC,3.2079211778951797,4.952610936385687,0.5569856939323943,6.0,17.2,6,2.114382452036732,0.6631171489936745,4.517311633860529,7.864291171881258,6.338704978229362,10.0,98.10282950548827,3,1
1,2022-11-14,MC,3.6637486814823985,4.117796486884489,4.578908970388788,4.444911542397149,19.6,3,3.234661050006701,1.3481134491025837,3.967744206516594,12.508326571477623,8.352231529446527,9.870763542376274,54.68990740582051,3,1
1,2022-11-15,MC,6.0,3.456676302187753,2.3503712338388554,5.281628548132905,19.9,5,1.8508760152859205,1.929790837280103,2.6054012962094375,8.224890140715976,7.629051140210367,8.292310390008371,47.32195229569348,0,1
1,2022-11-16,MC,0.16334402678931292,4.740524657899183,6.0,3.5345537264213793,16.8,5,2.384156819173607,1.777651772631859,6.634795723677709,9.025404246684255,10.0,10.0,34.997966286323425,4,0
1,2022-11-17,MC,1.8434312090658918,6.0,1.8718092634155499,3.4764197518387396,15.4,6,3.7892999814374577,2.599961264705392,3.206934663663425,14.546695853949482,6.460778119468095,9.285765884836351,45.41335704530519,2,0
1,2022-11-18,MC,5.186924099248226,5.3834926250164115,5.965875498153856,5.443529407435853,25.6,2,2.6544972199523325,1.1337241874772783,4.1951445312514775,7.205126055556773,3.817272614826365,8.799918458162587,46.26717991782508,6,1
1,2022-11-19,MC,0.4328119466159741,5.784628598723954,1.1390444550246994,2.9704773425938433,12.0,5,2.7414877108154627,1.180345444309659,5.446192284374621,14.37232302663085,6.699917327347112,7.658258152567955,55.117920340171565,4,0
1,2022-11-20,MC,3.6459672004470645,5.578936092073488,2.7723454247290618,3.2776992213403315,17.8,7,2.2905284507042474,1.345998106998247,3.8378438585364667,10.168246924882194,6.282756098548899,8.674336091061365,30.5395997621124,5,0
1,2022-11-21,MC,2.6365316615313428,6.0,2.55865248131128,3.5299841103316987,17.2,5,2.94451010763051,2.080767029404373,4.832591669762578,8.743417606193145,10.0,10.0,66.99726815365027,4,1
1,2022-11-22,MC,1.2233190582198623,5.811454798754055,0.0,5.233100009523053,14.3,4,3.6592170525199177,3.1029789664538647,6.016585812428443,9.341773984537914,4.9651631965795096,8.683407900486005,60.7933657826684,3,0
1,2022-11-23,MC,3.43901157001002,6.0,1.2645146291495757,2.7705227384035895,15.7,4,3.8883401455700017,1.7827647508410063,4.232106696429533,6.587840814956714,10.0,9.630835881337262,26.887217348535458,1,0
1,2022-11-24,MC,5.132306193316971,6.0,5.156874206123131,5.268601149004317,25.2,3,0.8689574904779553,1.8826992061663543,2.537562065517683,5.578582474370637,4.954109951876808,7.53619722687694,41.14467341728747,3,1
1,2022-11-25,MC,1.793791184280782,5.169276601574106,1.4178090365929301,3.333153733994731,13.7,3,2.9803715880257062,2.2494443525576187,4.440405338497607,7.29653278439357,8.798458718263173,10.0,36.830409006471534,3,0
1,2022-11-26,MC,4.042318127732671,6.0,4.087591576886522,4.347193421082979,21.6,5,2.112830064123348,1.9453224257124915,5.572046257408371,10.729907086281424,8.145642329394818,8.222209041081943,29.125401195886667,7,0
1,2022-11-27,MC,1.2192816214231081,5.398736711103866,3.2898771853086397,3.4630830462008566,15.6,7,3.187688153439643,1.0520401779294093,5.740276589770238,10.263895794308747,6.781203400500996,10.0,36.38996332195873,3,0
1,2022-11-28,MC,3.1356783557807613,5.920997132889464,5.531870722674833,5.771577193567684,23.8,3,2.144631562718285,1.7018432087002058,4.985260342288444,7.9471284961449555,10.0,7.759293890867269,56.800581583399506,0,1
1,2022-11-29,MC,0.6528174762887069,4.173582237357324,1.891035548641534,3.7602366037092345,12.2,3,1.959188953412609,2.7260534761362276,3.770973911837163,5.391000891421201,8.471751723471197,10.0,40.91705577789459,4,0
1,2022-11-30,MC,3.792678619739914,5.016388892942247,3.539947860587991,5.59315294712002,20.9,4,4.031047680270027,2.657301537428888,4.34277474893126,5.499963780133232,7.266329457056071,10.0,87.68860413197942,4,1
1,2022-12-01,MC,4.8857581757983235,6.0,0.0,4.304974528104263,17.7,5,2.8345815503584326,2.2805081006521415,3.829787388347606,7.063922036015893,7.56715797180595,6.773993821567949,48.5827667288394,5,0
1,2022-12-02,MC,0.2340724838063295,5.766267496275235,1.4449562812661894,1.6508404483972263,10.6,4,2.7670452785109503,2.220696158162844,5.967680533207676,6.996739308703003,7.690366236879568,9.668937321791713,17.620374116343918,8,0
1,2022-12-03,MC,2.9961811920565884,3.8136887395956824,2.451463418423891,6.0,17.8,4,4.389593376988176,2.8461946814130012,3.60839579499358,6.758586164037997,4.638543783781798,6.355361141681255,50.55879454501782,6,0
1,2022-12-04,MC,0.6910969530542717,6.0,4.27212714487046,4.401039986092825,17.9,4,2.120862093927805,0.5321037643565975,4.395197177848908,11.918060655964062,6.849608771831513,7.644541866844099,42.95123355540028,6,1
1,2022-12-05,MC,4.021592488125101,5.093832716118493,0.7023835887453624,4.418918726739587,16.6,4,2.600141433930358,0.7599149461365295,5.724450934080082,6.952669544417676,5.401115679608489,8.961944558680173,51.0544127973248,3,0
1,2022-12-06,MC,3.507020149140615,5.5996263686181695,2.487733443286519,4.756180527576158,19.1,5,4.120028064093162,1.8162094817653507,4.910003708158795,10.895856407705809,6.740011619235881,6.935330321830746,43.77269608462879,3,0
1,2022-12-07,MC,3.7584605767039583,3.377540874442343,3.6869442099530234,4.467940705946878,17.8,7,1.004187587613419,0.7606424431979301,3.0584358826188316,10.437272201854363,6.989996291807003,6.869681698371886,33.90266651502643,2,1
1,2022-12-08,MC,4.186290697178504,4.620164380898099,3.596891575092784,3.94860259052275,19.1,3,2.7158593527149453,2.753481947663178,5.337725181212572,13.653585555235743,9.610431298339913,4.972319523173162,43.983763740809565,4,0
1,2022-12-09,MC,4.250090534242924,6.0,1.9695873681078249,5.228242517609041,20.4,3,2.1229766499931824,1.000283034177916,2.0165641881705163,12.048439203718837,7.0875885427510354,8.035507459978103,36.44239730394601,6,1
1,2022-12-10,MC,0.16334402678931292,4.130887219523188,1.9430700195183732,6.0,14.3,4,2.4901051751442473,1.5531590115063785,2.493286214712014,4.447236102728213,8.309212823577392,8.11465449157613,47.75111332182595,3,1
1,2022-12-11,MC,3.865889602166125,6.0,3.2342303719124574,5.7674118163866295,22.0,6,4.7038467904579715,1.449160711107822,5.523303391004273,15.346862331489495,8.292572867983921,8.365499725245591,37.73694303687678,4,0
1,2022-12-12,MC,2.857876280157923,5.421811724345862,1.8869670033624855,5.3506860042301305,18.1,4,2.986790340860713,1.3921200762864543,3.5566640971471526,8.188395567839327,10.0,9.015684689330836,45.626637696156614,3,0
1,2022-12-13,MC,4.994090393468535,6.0,2.162357014876703,3.956964107845104,20.0,5,3.4756825795484545,1.189863082404468,5.597646069361354,12.585824502858078,3.498257419115434,9.993085430243301,18.023638293373658,4,0
1,2022-12-14,MC,2.2312111102313925,0.7383443728356824,1.5472888461117618,4.506512989711082,10.5,2,2.7002132353546546,1.131441684764487,3.7324468485200932,8.045813821217674,7.858882441095325,8.358544834920341,51.50477256897429,4,0
1,2022-12-15,MC,3.1704443132942677,3.45869086574125,0.0,4.390464587062333,12.9,3,2.0911436326987847,1.578271010225321,3.222448613412352,4.133758758495569,6.87270439347164,9.644350733913868,28.941022848379113,3,0
1,2022-12-16,MC,1.1612359419973892,4.1298064110559265,3.8829150751629946,4.658677670858747,16.1,6,2.797895170639297,1.5130629448450628,2.410898659105996,10.62519677526478,10.0,4.092323987408055,35.10196100360025,4,0
1,2022-12-17,MC,2.6403963651806777,4.115225017946082,4.345578552655452,6.0,20.0,5,3.7634657752994523,1.6698566461549431,3.326365590833909,8.553890906361588,10.0,10.0,54.67671307775173,7,1
1,2022-12-18,MC,5.415257962232508,6.0,6.0,4.861023963090469,26.0,6,1.7298693919950372,2.0718598948989526,5.372649403745633,9.099717604406894,8.96167944095653,9.577139937868724,60.15431852447341,5,1
1,2022-12-19,MC,2.2649270160235373,6.0,3.6465623651962447,4.371669363448664,19.0,5,2.782519306127104,1.7736454139410367,4.7725529888777345,7.548811955631652,8.989780003566219,8.888925054012242,26.566257895057717,8,0
1,2022-12-20,MC,1.3271866017150682,5.3817456838027065,0.40864666080184,4.368432027541643,13.4,3,4.214522128290604,3.2865455170083564,3.5137905780448304,5.460722323240169,7.287641394208937,8.844721466613999,35.39574558495334,4,0
1,2022-12-21,MC,2.439767805584829,6.0,3.218512951072717,4.595364248324745,19.0,4,3.7296259038631074,1.0673727453980963,5.102048079876323,12.803046832478207,4.513104995293448,10.0,20.41322634595376,3,0
1,2022-12-22,MC,0.1737678829193139,6.0,2.6455732971842347,4.6207384719187194,15.7,3,2.7331334831062724,1.1652699561725721,4.742528467865123,9.75882858147251,6.749757899425456,10.0,44.4771565264261,2,0
1,2022-12-23,MC,2.3913884862483927,5.338100703677734,1.9653609863097161,3.225988159075082,15.1,5,2.0465318650899516,1.843979961715744,4.590475697137227,5.721135982023036,7.653717202296555,8.899529020340083,40.383058023505306,2,0
1,2022-12-24,MC,3.126242859669291,5.095253466132503,3.441976273288224,2.6502174518364763,16.7,5,1.8246783064157603,2.811457802295764,3.890537185000515,8.043890865627212,7.3059285902936875,6.139182571002998,72.18422117918516,6,1
1,2022-12-25,MC,4.216219064670001,5.4920190744389314,4.276199176310607,6.0,23.3,5,3.9515868368836213,1.9521926711907007,4.817244517172719,6.858558361504768,7.062980991823743,7.150004563260679,35.6946874457959,4,0
1,2022-12-26,MC,0.16334402678931292,6.0,3.403469720011354,5.287218630548955,17.3,5,3.094179677770668,2.3667465928516687,3.89360443072247,5.3649167065676435,6.8374509729864155,6.471487473037018,60.83874084478353,4,1
1,2022-12-27,MC,2.663861951563647,3.916416978896186,5.105943447031603,5.81137479866067,20.4,7,2.323563901824006,1.3486995815141323,5.69847336140408,7.762893058137133,8.248636615735863,9.432762970831917,35.54809322000125,6,0
1,2022-12-28,MC,3.1126031152806943,6.0,4.452267931167896,3.918452494971612,20.4,6,2.536508245021543,1.8582453090726587,2.9361737028409003,6.728244630861753,8.55690185099805,10.0,36.3379340807055,4,0
1,2022-12-29,MC,0.5123766378026349,5.978848150550597,2.87598662668505,4.36645969465438,16.0,5,0.6471816991237318,0.9981890749756491,3.6549336415496305,4.775919941884212,4.085454295151399,10.0,20.491299527252934,0,0
1,2022-12-30,MC,4.339416459877598,5.569192069592747,0.039712074227935545,5.362168447384347,17.9,3,3.2007456930687717,1.6544288779293397,3.8861894927344363,6.325822553342291,9.195310152761149,8.861776891651221,61.63890352416058,3,1
1,2022-12-31,MC,3.4842341252030797,5.314687876627558,4.345478324163425,1.6999157801698477,17.3,4,2.4492916916640093,0.9630157953104658,3.8117322843057515,8.667455564301537,9.723986748948619,8.225575645156002,62.72966743777767,6,1
1,2023-01-01,MC,0.6552812686505529,5.116198575683611,1.7425323713927585,5.863877512471193,15.6,6,2.8614321737465236,0.6677620618477723,4.199903856293773,6.5999273938474685,5.788476354751207,6.707649789178831,36.79116517084856,4,0
1,2023-01-02,MC,4.5593774892426495,3.5664778544397966,4.983504445947003,5.025541772503448,21.2,6,2.9760258680037057,1.5242378793326496,4.19480148796633,14.208016531308596,8.680203781775477,6.046009314295063,23.965397361876065,4,0
1,2023-01-03,MC,2.8687293411658077,4.021572273385592,0.0,4.274892726545694,13.0,5,2.7288309028928457,1.4739919727367616,5.4953551999034245,14.764617885495529,5.243725950956911,4.526266530695022,85.64058490656689,7,1
