facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
5,2023-08-17,SNF,2.3148998213414576,6.0,2.4079279139115224,1.7515701877359504,14.6,6,3.9200696458291957,1.7576492332933316,5.087579576628096,18.030183393602176,3.256420760929924,0.7476556111686228,87.53344988851408,0,0
5,2023-08-18,SNF,0.7096331972040759,2.8403083077349836,1.2615015269764738,1.9029093179161727,7.8,3,3.4058810842936733,3.0929239103775097,3.798214017421114,9.95454017149533,8.508234377429819,0.767658912113653,75.56799640890372,5,0
5,2023-08-19,SNF,2.5161913239665727,5.687587868102703,3.0045126046583164,3.3896128869088704,17.0,5,3.456729770196735,0.9981351579613258,2.786416302800741,14.45022212200656,5.440345450507806,0.0,92.91667896442,3,1
5,2023-08-20,SNF,0.0,6.0,2.4004987636891215,4.107042175090605,14.6,3,3.5409094420950202,1.5137846685828895,4.162343358265893,9.391699457641202,9.980999733857882,1.9729453840665747,102.67454491102197,4,1
5,2023-08-21,SNF,1.6662291974282908,4.188000298694376,1.555745336711338,1.958729687557549,10.9,5,2.5066094259135023,1.4850029552799953,2.5259401401282,17.83906907427571,10.0,4.073879540656666,94.86948657301507,4,0
5,2023-08-22,SNF,1.133713280057602,5.401338547887234,2.5352372724299,2.67423944306283,13.7,4,3.9637675668247865,2.0753651111375784,1.4699871339515262,16.183334222705895,6.775936588367734,0.0,98.89567015550062,3,1
5,2023-08-23,SNF,2.0091205113585024,4.391502710857276,3.6083192338322396,2.232742702940782,14.3,4,4.406474781238268,2.0864825933889786,5.786879864668629,17.74778654252347,4.832337668156377,6.599765324859105,99.39886933898273,0,0
5,2023-08-24,SNF,2.341907679293417,4.021787212378056,2.005995031971822,4.861748631189368,15.4,2,5.079613849937291,1.6129316990598728,6.611424215594561,12.467952011835214,5.372677572376109,2.9223950847111455,76.05674086717977,0,0
5,2023-08-25,SNF,2.47393519896251,5.1701940595593046,1.9298788959380575,3.7934576165197433,15.6,6,4.038569884730887,2.894993395995804,5.079795215883204,11.498875353150996,8.598571002584771,5.919961714246446,103.19304417358816,8,0
5,2023-08-26,SNF,2.4094913365615374,3.7440657117753773,4.965731547308845,1.5961193334646198,14.8,4,3.954474195276552,2.9268775691870252,7.167283260436646,9.832327307169525,9.680399615027609,1.9224643892295123,51.05977505985769,3,0
5,2023-08-27,SNF,1.016544499946504,0.0,3.5662348968144104,1.3282603849966295,6.9,4,3.49867473885321,2.8227409542383324,6.65954793433894,17.712406314716418,10.0,0.0,102.48811704912973,2,0
5,2023-08-28,SNF,1.6700834415848458,4.691981213601705,0.9925222554782919,1.45277425328555,10.3,3,3.378677877499673,2.295995837739721,2.8277129379405435,16.105414556584087,7.117144150685518,1.0814597131103394,89.6374985824884,7,0
5,2023-08-29,SNF,1.450888209121194,3.550465866086346,0.0,3.227507402235545,9.6,5,2.779593859580281,3.530335199889132,2.207902766794867,10.596925623483338,4.045242341497699,0.0,108.23646186863482,3,0
5,2023-08-30,SNF,1.4575494415985368,5.610909037568714,2.8273896079389904,5.815400475817379,18.3,5,3.053952284938441,2.8045923913526316,3.6952734648066743,16.669834856802698,8.148324361668871,0.9760978962610023,76.96516858260311,1,0
5,2023-08-31,SNF,1.1749761686211675,2.3659119393551,4.750300396441456,4.2479241312267115,14.6,4,3.1508344301037443,3.4795520037439593,2.655357979629625,12.960663554845238,9.731390714234362,4.657856213892783,84.87557521373522,6,0
5,2023-09-01,SNF,1.4016323420447594,6.0,4.10280879504421,4.9883735610200794,19.2,6,3.476918584809462,0.839706518221599,4.9458353118930605,16.718449807195277,6.749661854660206,2.4793630923756416,87.06532747200214,3,1
5,2023-09-02,SNF,0.8401640584133847,3.685735792286975,0.007596302647173925,2.516912105608246,8.2,3,1.263707821622868,2.0246593654074387,3.9648960279329866,12.562263429347531,6.521078189534642,3.7637963184876115,83.24652954555091,3,0
5,2023-09-03,SNF,2.936688184272002,3.9754238122124814,0.7488808265309281,3.6151585972823397,13.2,4,3.098731913416004,1.6865669348512244,1.3351776739374976,16.681684940874526,4.947197492063827,3.017954836076972,120.0,3,1
5,2023-09-04,SNF,4.058168411389678,5.721775916485516,5.682193792125412,2.2072364170127736,20.6,5,2.167684870276198,3.878010156449291,3.219908384200597,16.450543809583486,9.249356862416157,1.5719057818926183,66.40921075362542,3,0
5,2023-09-05,SNF,3.742317440901548,3.196446863626389,2.247098941267936,1.7968751982696436,12.8,3,3.538354040604525,2.5795118468835785,6.1243922051816435,14.387843332852452,9.085833574941617,0.13451361828682984,38.09104551594017,3,0
5,2023-09-06,SNF,2.789012571109218,6.0,4.449944380831509,3.4242236581036694,19.4,6,4.694531326705897,1.9380283197653925,0.9410018760833341,13.6047871772933,5.276399631545049,1.9481563527364694,110.76225708475954,2,1
5,2023-09-07,SNF,3.32876354248008,2.0376857391067467,2.1139659137149085,5.413282057927521,15.0,5,1.9541542931609788,1.3183066243386141,3.1457445081235256,10.671361553939292,7.06098828130648,1.7734843457269367,81.33799438397126,2,1
5,2023-09-08,SNF,3.156773068011775,5.805791710241579,3.3896714156449885,4.39753894780497,19.5,8,2.78603849827731,2.2046902974210987,4.080788787714743,13.408187483201656,7.28061243456789,0.0,98.3211533130366,7,1
5,2023-09-09,SNF,4.571590207431319,3.779757562891669,4.438036244018992,3.426985806130607,18.9,5,2.7170735255685137,3.864923229775573,5.321167027720515,15.561953018417697,6.224271387411774,2.868823360795793,73.36713495901603,2,0
5,2023-09-10,SNF,3.964588956948031,4.3607759808510105,0.4649144982999287,4.661091757243079,15.7,4,3.083506304193218,1.4411228141804215,2.445161450219118,15.509752381316854,9.571948488653902,0.0,75.75321550756355,4,0
5,2023-09-11,SNF,1.7153899063937361,4.133981989766623,3.6507904076002022,1.3113495170880785,12.6,4,3.020995310564044,4.728074574382634,0.6949271552359261,13.82354735023438,8.506078348840038,9.88025144747461,79.92521685904767,2,0
5,2023-09-12,SNF,2.1347965931376485,6.0,3.030474671949306,3.0688658895682526,16.6,6,1.6820728181431668,1.9351186508768101,1.4204937123622547,8.406124374657214,6.060044069399222,1.2198317816254294,95.14091708499625,2,1
5,2023-09-13,SNF,1.6177892035676105,3.4478826485074787,3.471708047946855,4.102810009471764,14.7,6,3.8609854530888423,2.5584938893902307,2.795361737873276,11.620157473451549,6.828136794915348,2.5262993601244492,92.54686642530396,1,0
5,2023-09-14,SNF,2.4563880849325193,4.263246931849247,5.8682234796212445,4.037445952673874,19.4,5,4.02853432061714,3.0752945840421937,5.516667024946949,14.980637931382098,9.085153828591473,3.7398486797336568,61.8233882204119,0,0
5,2023-09-15,SNF,1.9639388800619595,5.461241059989744,5.871053033475404,4.293370972516419,20.5,4,2.852252330066104,3.270477442451084,3.628769291567567,16.221896426096063,5.835132308756664,0.0,69.11471345195297,2,0
5,2023-09-16,SNF,1.181745442154571,4.279128447840515,2.2395169217907887,3.3739969489982657,12.9,5,5.202024848466433,4.2820610055546116,3.184451321013115,14.373117058677746,2.2421442794876714,1.415076963153421,77.079291490819,2,0
5,2023-09-17,SNF,1.157885408515258,4.939031525829814,3.168489471969228,0.5431713351801619,11.4,6,4.309689908891271,1.7614018634832747,6.752729258334533,16.25371217868071,3.494720291385562,5.303613218270874,73.44805999227411,1,0
5,2023-09-18,SNF,2.4003061563693424,3.859019210712021,1.1955066195242763,3.740348963215067,13.1,7,2.31046431362556,1.5695989927589267,4.949445724258255,10.341423211574883,5.2894180363891685,0.1449845666316225,68.85854155713959,4,0
5,2023-09-19,SNF,2.484844372353657,6.0,2.654373501708826,1.1214599039296127,14.3,1,3.8420800534834245,1.807565284188391,2.73819615550154,12.87512732851832,5.592420584735989,3.0292546242630896,105.6634368438148,5,1
5,2023-09-20,SNF,2.9817980720646906,5.943290193474968,3.8302767994250235,1.7673735842529377,16.9,4,2.7209320359383407,3.2598260924310334,4.993116651708353,12.49634196423386,7.999287554632366,2.545282861653925,78.97626753056126,5,0
5,2023-09-21,SNF,2.5481682722379224,3.444054823620439,0.5082779655550614,1.2918527509922537,9.1,5,4.534873067658172,2.820640084194478,4.524098039471296,12.158726204013512,8.61149193246349,3.6571828586761637,98.68031007979626,4,0
5,2023-09-22,SNF,5.944004178021491,6.0,3.908471250074399,0.9974419483835157,19.7,4,2.95688801625507,0.7975382250295362,4.045799625465256,16.16308371968955,7.076495317291487,2.857757306610947,53.655399623344074,6,0
5,2023-09-23,SNF,2.5536000062248605,6.0,4.40641753021326,2.9596775636964407,18.6,4,3.7298814689238995,2.635066305884464,5.283189137913364,18.056904124926323,6.81976345664571,0.3499880337242458,91.08847793115234,1,0
5,2023-09-24,SNF,2.588667274712626,5.828473817569531,2.939720902605539,3.871633300204121,17.8,3,4.7391352681402825,2.0990732289295035,6.143241063253253,16.17956475607652,6.764039577375282,4.81342177205707,87.98572574420979,4,0
5,2023-09-25,SNF,0.9138261262459466,2.649601769241807,4.679002403543434,1.025808483092849,10.8,6,1.7948886710350647,3.265422407339049,3.6586436121966894,12.762045769286745,5.8907538563494235,4.390312698475853,103.60638976115406,2,0
5,2023-09-26,SNF,3.312440655875277,4.618398624852814,2.5801789847221857,4.788268249261139,17.8,5,2.728282119405543,2.344519707211389,3.7418292013983088,13.41033836750614,5.490246959634918,2.4136973864833338,81.63917276580464,5,0
5,2023-09-27,SNF,4.3394071419098,0.5547019978621792,5.5482721142044555,3.5546447137335777,16.3,2,4.611372281531613,3.1333201276174716,5.346159028959964,12.37986755853369,4.332702121176357,4.1533283007636435,36.73443868218233,2,0
5,2023-09-28,SNF,2.76411186375725,5.493448617201382,1.331214675922796,5.0598782600300725,17.1,4,2.967470575003152,3.394155292055755,4.2594024131270185,16.738056306012368,6.956018534523388,0.0,97.15498102629824,2,0
5,2023-09-29,SNF,0.0,4.935814159961428,5.359454730864851,4.560674835880485,17.3,5,4.386479728211562,1.464109967816287,3.2664013189280476,18.756440329420972,8.99277543206713,0.0,37.97421042179656,3,0
5,2023-09-30,SNF,2.2134865702836284,2.9413971040320543,4.356210184183291,2.133821272082445,13.6,4,1.276972110069754,3.2825962127196817,3.102501497516416,10.652664406427158,9.525053902545741,0.26449609003329,101.35919871950867,2,1
5,2023-10-01,SNF,4.301190372733649,2.3183361459456595,4.858792272657879,6.0,20.4,4,3.6386146985569887,3.4994251044639246,3.6409960480976786,12.768531661021616,4.964137747136417,0.0,47.20358676769554,0,0
5,2023-10-02,SNF,2.7914739163376163,1.5684880903764737,2.3541533931578353,2.65185638886761,10.9,3,0.442254165233946,1.8841510567739623,3.885259258194203,16.013464691811837,4.395931578259966,7.206068543832183,40.35472355164206,7,0
5,2023-10-03,SNF,2.5299386721004797,4.607367440635562,0.0,1.3473134703376153,9.9,5,3.7875041741230397,4.029375521287852,3.120349680227286,13.43066483390243,5.41828968247533,3.115113590935689,78.9819131005298,3,0
5,2023-10-04,SNF,0.23412093543240498,5.784613860362391,1.8708775031977711,3.248962746081653,13.0,6,3.6306854602684373,2.8678565411811814,6.22989132172391,7.294718139490868,9.200519224872261,0.043885440568571354,91.6538554048636,4,0
5,2023-10-05,SNF,0.5427650467882065,6.0,1.1584205965206684,4.225873929142008,13.9,4,4.3760140651812,2.887713574589048,5.475438054368233,14.602355243186684,8.345972654805909,0.0,53.09870810226027,4,0
5,2023-10-06,SNF,3.861077598989231,4.880983301317395,2.2963337811860303,2.3520059870314602,15.6,5,4.436757782988542,2.8343742270496173,2.812482200627481,17.133482449848003,7.454844032134298,4.373568192704326,90.6500512206296,1,0
5,2023-10-07,SNF,3.2815586032291275,6.0,1.798451874337295,1.8737308678558962,15.1,6,2.361886232360752,1.32542657986925,0.9635912758596241,9.288147360693253,5.409543608101468,2.4111307100597807,56.10759622227639,2,1
5,2023-10-08,SNF,2.313960806855611,3.469316409309019,2.2033795937900194,1.9408007601689916,11.6,4,2.8488307281817664,2.251120375271941,4.002506473711962,12.933250176675724,7.824360283308682,2.8493456429994697,45.49592586011607,3,0
5,2023-10-09,SNF,1.2252871838577217,6.0,1.6466124338455912,4.780942552369021,15.9,4,2.6244550792079,3.205229285349904,4.881120603910141,13.084492229508706,8.179946408453043,6.831124567773322,107.99759937715142,4,0
5,2023-10-10,SNF,2.368741862722497,4.1325767331639085,2.4513218973459616,1.5328890212945636,12.2,5,1.7723602104436755,2.471795029779313,3.9168339822918465,16.59564131629912,9.789362686886257,5.542737575526762,94.62291553435863,0,0
5,2023-10-11,SNF,5.996634959208795,2.0632201272843598,4.247205664884174,3.979639769345786,19.0,2,4.228369406368821,2.956479238604164,5.073390677068551,17.343470899572747,8.473049591268126,2.944637139864023,91.91502586082888,7,0
5,2023-10-12,SNF,2.1119232934073118,1.9400512271662769,3.833695074045104,3.2385103311342727,13.0,3,3.453637795540197,2.5531007746144825,5.754333817554346,17.180068890348124,7.025167112035746,3.690671148658782,91.01922911822702,3,0
5,2023-10-13,SNF,1.8694327194720632,0.5517660129477675,2.6083576598147,5.431638713396879,12.2,4,2.7547015670805064,2.9422815607909096,6.328432705102703,6.810942503403486,5.1974778103941075,5.250402473261421,73.49993157788879,0,0
5,2023-10-14,SNF,3.182288540460955,4.544301219231631,3.156832094882058,0.05763348631108167,12.8,5,3.0061383156587933,1.5316693255643006,3.148212114967858,12.99737298161459,9.169988068103974,3.90644366019596,90.54487310953812,6,0
5,2023-10-15,SNF,3.4846041334205644,3.806575079552148,1.36003243038842,0.4207556400133847,10.6,5,1.5790924914259126,3.5361242993245154,2.3099575214828554,10.482953874180026,7.377952541390929,1.9254364799921337,59.075906021605476,7,0
5,2023-10-16,SNF,1.6490837800780422,4.942612033879682,3.80334893507663,2.2028993884113643,14.7,3,4.167699283782708,1.3806010594072413,3.504471439434611,17.302970074863417,4.726371239963796,0.8809607540994244,38.132831167539244,3,0
5,2023-10-17,SNF,2.015055743035328,5.441948418076102,3.5135472853518235,2.07635511522458,15.2,5,2.6437424547638115,3.0883437087522276,3.2968051606047593,15.739199446586088,4.062038544841814,3.4952397167929954,71.65792565420814,7,0
5,2023-10-18,SNF,0.7506158095218973,2.697128560735192,2.635407706287921,1.6411714675911098,9.0,5,2.6480847290643292,3.1644395685915896,4.351930497137298,8.813910098998994,5.520608092777317,6.08947058621648,64.44146053642538,2,0
5,2023-10-19,SNF,3.597446026877953,3.1741280364776028,2.006554485885943,3.875539890653938,14.8,4,2.253859743620125,2.1176210449407744,4.563227195132318,13.302119968109986,9.273016147729143,0.8185938105076698,72.78949938529003,3,0
5,2023-10-20,SNF,2.2422532396273898,6.0,3.614779783643382,2.3903865759289653,16.6,5,3.1077779669476513,0.5187178702768056,4.023772856417447,13.94106134507877,7.978599166804451,1.7149664560283635,85.7397579176048,2,1
5,2023-10-21,SNF,2.9109692276890105,4.757227434013771,1.130310511415466,1.9960386704400854,12.6,4,3.9167611651382868,2.41892801497962,5.295396117208055,15.647121977518118,10.0,8.614435387189848,95.85993000430724,4,0
5,2023-10-22,SNF,0.0,5.160564597108942,5.0014530343546975,6.0,18.9,4,2.00807338807921,4.109422841341117,3.899863377488765,15.6531858823544,6.8380429637794204,1.274008171573756,64.85096244677837,4,0
5,2023-10-23,SNF,1.1395499470084867,3.2260572175773206,2.9256745595800977,3.902630397030985,13.1,6,4.30242151976536,2.940920816742745,4.553321958586544,10.150727128654939,6.4513343368097615,0.8003589559848989,75.17560046308414,3,0
5,2023-10-24,SNF,3.510658347338359,4.634916499361177,2.3954778733470103,6.0,19.3,6,2.67860985776418,2.845234556769852,5.612374471198755,12.763175008155995,7.858676289839579,7.457250624081674,89.72663571433563,6,0
5,2023-10-25,SNF,1.3390876485538203,2.847307813849629,5.277705212307485,4.241025037105413,16.0,4,2.405492894919464,2.2298544329978567,3.5267104871290895,12.109692856571975,8.826925741611639,0.8073907945183318,80.80968814910716,1,0
5,2023-10-26,SNF,4.290596708663962,3.470535647119398,1.8051806514543003,0.493402871965656,11.7,6,3.0723703531614137,1.6708256968807498,3.834813482267829,16.758447580335517,3.478567768565435,2.3634398517291952,80.43130677228808,5,0
5,2023-10-27,SNF,1.789498275043418,3.6183669592775374,5.352660989997357,1.4706307640433038,14.3,5,1.7753760105836158,2.6322272339943416,4.696455355219132,13.457891601104036,5.215564235302557,1.3931290354542836,93.69951048787783,9,0
5,2023-10-28,SNF,0.3618385450502142,5.271726378233687,4.0141981134498685,3.4001814057905357,15.2,4,2.62134846334032,2.3767699022243023,3.1345288636599586,12.580433746507802,5.002795168360651,1.4131759514299818,56.72863631573536,1,0
5,2023-10-29,SNF,5.085074375438117,3.12839963545969,0.5218769768079182,4.032256323404766,14.9,6,2.7966343004739365,2.3149549646223857,4.449582783535196,17.659662442126457,6.943119161526105,7.808345217288285,33.988444707778655,7,0
5,2023-10-30,SNF,0.8501547035056239,6.0,1.0439338163665308,0.6304982585145733,9.9,6,2.4256863315990245,2.3603771951444883,5.028265525041448,10.359894225617996,5.8420234783844895,2.3993458925397118,71.34562944378784,5,0
5,2023-10-31,SNF,4.13531335782527,4.254961063256119,3.1570876734954063,2.268777622370313,16.1,5,1.497417357766119,1.1565757234868634,1.9590920191338241,16.798351075024136,6.332134472571783,0.0,98.42545992514873,2,1
5,2023-11-01,SNF,3.1495573811283784,4.29735048580297,3.6236724571522942,2.5951303678212674,15.9,4,3.8693185723823467,3.528040505251072,5.993540392216749,16.01531675672872,5.622201111372234,0.0,106.98313946298089,6,0
5,2023-11-02,SNF,2.6264104707726386,3.0219749916671645,3.7216516393246986,3.3643290647906294,14.9,5,3.2630001876312553,3.259652647907722,4.77809230624899,17.06655841594039,9.440737620238956,0.6382432205601822,49.76586544439387,7,0
5,2023-11-03,SNF,4.404800825336272,4.351778739000615,3.439373297360159,5.2045405193157706,20.3,3,2.2028701646102418,2.745088911518195,4.519584492931602,16.56664625211378,10.0,7.817783479778054,47.35435077791254,3,0
5,2023-11-04,SNF,0.8323928883851601,3.1479711528017855,3.0418134045870193,2.3156379733783696,10.9,5,3.0161050903612936,1.653480780539323,7.30437873129535,18.30985771615309,7.080398614870895,0.0,60.676864880432724,1,0
5,2023-11-05,SNF,3.5440333325346822,6.0,3.0166419414625896,6.0,21.7,4,2.6411981039927213,2.65869807658509,5.7627789953026936,15.40843737189503,9.401649886369778,0.0,84.54506862723673,5,0
