facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
0,2022-10-05,MC,2.455077610633228,6.0,3.924171445229264,5.594851827012423,21.0,5,4.295125269300483,1.9144669347053924,3.733328036934792,6.578237930952884,6.90657876951142,7.375594824384942,44.79654094126494,6,0
0,2022-10-06,MC,0.7234298321486545,1.5535587121303642,1.5446296060577398,2.304884986275613,7.1,3,2.2316469719206085,0.5414946852335163,2.2305657217218604,10.565777792542397,9.142759095699429,9.016531901949003,39.26157399010477,3,0
0,2022-10-07,MC,0.45081610373604386,6.0,2.1467812757903557,4.356083265587609,15.1,5,1.15841337616581,2.5954781662996878,4.6654286125220485,10.244459281259472,10.0,10.0,40.65534126592409,3,0
0,2022-10-08,MC,3.496473651851494,5.439070671850068,3.888049934872871,3.556472167791708,19.1,5,1.5582327075553957,1.8642283764201633,4.954135681653591,5.943734591709332,10.0,8.220474155315095,16.567082723742207,3,0
0,2022-10-09,MC,0.16334402678931292,3.51848907275346,2.4888968479054823,4.717843220737805,12.7,5,4.4134101576112785,2.9160775819093345,5.340762329083322,7.755251775976101,9.418494568734465,9.400504158454524,24.335772828292964,7,0
0,2022-10-10,MC,2.1071600550716547,5.325119450431514,3.198307553400936,4.595418473398442,17.8,5,2.4938713518768245,2.76835943105804,3.55337143477689,12.351309675987917,7.38144639713751,9.004113343628783,73.06434444878413,3,1
0,2022-10-11,MC,0.16334402678931292,6.0,3.295402433688002,3.712658771160957,15.4,5,3.39946901798115,1.1173480694057532,6.361576867880614,6.099183993785311,9.04647995937626,8.453732969902497,38.53608510601382,3,0
0,2022-10-12,MC,6.0,6.0,3.4181896070060978,5.368701800261646,24.3,5,2.0914573780565817,2.2638700132539364,4.086570051116811,6.396486817410918,8.779081609024427,8.277944312149074,20.62532289609141,6,0
0,2022-10-13,MC,4.642073497912048,5.586894934148223,4.564120228795559,4.365072795720566,22.4,3,4.309825638711181,0.522348868896048,5.372618116498082,13.208649581873368,5.570134896743514,5.422271240802485,61.390264984749514,0,1
0,2022-10-14,MC,3.0466088677867917,6.0,4.824929630156823,4.296957604447291,21.2,5,2.4242816849008118,0.5289051201465438,5.5793813977916225,9.199729780344171,7.7614085632789545,10.0,27.51329612248711,0,0
0,2022-10-15,MC,5.952970234223379,5.6141962030533525,4.4856266943849015,4.730453243935191,24.2,5,3.412712447372122,2.3697397627507844,5.934927446032448,6.469727339735049,8.59826037784435,10.0,61.88623960034265,3,1
0,2022-10-16,MC,3.6538524488289834,4.021017675104902,2.103857598769392,3.079200713093619,15.0,5,1.127663772938246,2.4387370270259963,7.04838346211536,10.068100963437718,8.785712433680002,7.273527100691808,41.71003243197725,3,0
0,2022-10-17,MC,3.6225602211875483,5.907000462895624,2.9134193409685754,3.45616227581726,18.5,5,1.8535665038270615,2.5685584456580317,3.130108246504941,9.480453033930685,7.593571304805764,10.0,60.57643258756516,5,1
0,2022-10-18,MC,3.349648665319163,1.7160051260545437,2.4415475357390197,3.8329416811037493,13.2,2,2.759974031978268,0.560075517575884,3.277454586335267,7.11518088315279,2.8955699627175653,7.066701244179668,62.90815780801202,4,1
0,2022-10-19,MC,0.9010036048210637,6.0,3.9630551277092243,4.740703552432417,18.2,4,2.0771696694588493,0.9894325297006901,3.1471386564401387,5.695659395082078,5.942523340845658,8.51506836755077,23.921761608624934,4,0
0,2022-10-20,MC,0.320160771914225,5.314266748670651,2.791913872951215,5.437662024563963,16.2,4,2.6642976903453706,0.7933810298995116,4.137109899935139,7.162176741222351,8.448689182067127,10.0,15.7586048084503,4,0
0,2022-10-21,MC,5.3009447151787406,6.0,1.8725729352629603,3.3052259437213776,19.2,3,3.5665708461233563,1.8663500936165773,5.8500209188193635,12.703025459045412,8.289968842676,7.173822510638011,13.91728992167385,2,0
0,2022-10-22,MC,3.0193057863015733,6.0,4.5826084502818825,5.7540378875409575,22.6,5,2.862562210743709,1.6322541104390638,4.851082511103056,15.23705054184247,9.885365330883428,7.360163133931623,28.817227150096016,6,0
0,2022-10-23,MC,4.088530632945705,4.099515379794451,1.4680636246290422,5.855038003151539,18.1,6,2.315604237415818,2.2292141275487793,6.576494196334267,8.94941259856657,7.948792705282286,10.0,38.03042126246099,4,0
0,2022-10-24,MC,2.90956639908817,6.0,4.57593697791979,5.464808895647994,22.1,3,2.3832480624323407,2.6925735418068593,4.870761425285615,9.307915623779838,7.88757017843463,10.0,52.46635435480318,2,1
0,2022-10-25,MC,1.8809146429594634,6.0,3.6227618860798527,5.0061790820382885,19.3,7,2.3026926140224133,3.3844805694854894,4.024983872353472,3.0299849680284243,4.7322340219192665,9.785318632956441,52.0684044243269,4,0
0,2022-10-26,MC,0.22159639124665098,5.088821202160126,4.626220108985164,3.725951700000909,15.9,5,2.5631510587722444,1.1200665231251317,4.805841537306782,5.9445466251920855,8.5972056937522,4.814358495302468,35.0546934474779,4,0
0,2022-10-27,MC,5.019063995261588,4.734980408008135,3.8201057515158983,2.8779637351848537,19.2,5,2.3184482226294842,2.186062396586617,6.097028539417815,4.959905087895564,6.717975359125291,6.145400215294922,13.30096351011276,2,0
0,2022-10-28,MC,1.1501365240225527,6.0,3.887498615045694,3.2171165413926945,16.6,3,1.5834899809238936,1.6063390639390487,6.527932949348944,5.273005627592653,6.61937733408597,5.224013629895895,59.54813088778967,5,0
0,2022-10-29,MC,2.4214138860525334,6.0,5.605390781098008,3.0267601933406514,19.9,5,1.0946373518213495,1.5694737986017941,3.503802294958187,8.383861037981873,6.693398136744535,10.0,48.97090071170789,3,1
0,2022-10-30,MC,3.4142856217904445,6.0,4.6605422411968425,3.1723049634784206,20.1,5,2.7391314934105284,2.1408262218911807,3.673767354218737,14.933807367311239,5.1960975920769386,9.832141381963647,38.22886740247406,4,0
0,2022-10-31,MC,1.5312745192896198,6.0,2.6415123275910655,4.200533347160254,16.8,5,2.031724439992329,1.820271828674961,6.4327890396963205,9.592269228395567,5.717972256368495,8.23158073443874,19.983501960912033,8,0
0,2022-11-01,MC,3.093873675111016,5.11978506095306,1.6993206595106356,5.235640503425403,17.7,7,1.1751969235016098,0.9715663655492637,2.6180503118253897,7.025962113433505,5.8522396179706035,9.707471024458965,32.60728883110728,5,1
0,2022-11-02,MC,3.0816097281591994,5.579851629513142,3.2996349218976446,4.005328879260998,18.6,5,3.1320594729076086,0.9690920276554436,4.12170903389978,6.99718626147417,8.655792846525703,9.68209439825962,53.30560334559833,4,1
0,2022-11-03,MC,1.8246887089988344,5.864924763425165,1.5272424601172383,3.874159374280253,15.3,3,2.410818768526259,1.231426511188633,3.5443221310148063,11.240132074655085,9.629148278656956,10.0,21.81522702900913,4,0
0,2022-11-04,MC,3.1782666314783268,6.0,2.778903998872584,4.960201162157289,19.7,7,1.4241132141305035,2.4094487835462703,4.832366202090687,7.983239969445404,5.882788821694332,5.979100692186844,26.023347447219283,0,0
0,2022-11-05,MC,4.109777400958161,3.8194592151120776,4.483191145402591,4.389894475513541,19.6,4,2.0032619256100554,1.3741240870546827,6.245843509341977,10.371054645067225,7.365080964122806,10.0,37.981081386393285,0,0
0,2022-11-06,MC,6.0,4.575580821056148,3.633600842232738,4.528582830068484,21.9,5,2.2886647661549078,2.8798927782349164,4.807731355579548,6.171124837199729,4.187563168987278,8.36180059300791,20.171481467655457,3,0
0,2022-11-07,MC,4.082037844984834,6.0,1.7254568551460876,5.534069191011863,20.2,4,2.942073465869443,2.2047364053796756,3.7822365834511484,10.309525636514401,8.877296327422046,8.035990010997729,68.90183248939185,3,1
0,2022-11-08,MC,3.340208008846747,5.83503454520723,4.359329460247505,5.183025064916419,21.8,6,4.201515001470798,2.122406162543993,4.248154704095328,14.340254400951828,3.8743714818560013,6.43727442818925,32.49980873780927,0,0
0,2022-11-09,MC,2.5443516542210456,5.855632818534869,2.4809376383254698,6.0,19.7,5,2.726710388908619,1.3319663487649969,4.550685262577049,8.516990472161142,4.113159000653117,10.0,56.856069687185865,1,1
0,2022-11-10,MC,2.4909637022566034,6.0,1.6259823286065889,5.371844587756108,18.1,5,2.349720129008614,3.535592608967997,4.74103008649304,9.544882665961334,9.438537725993058,7.115612676818844,30.400775308056698,6,0
0,2022-11-11,MC,2.838088744362784,5.797171149076988,2.325839041329826,5.455480801187107,19.2,5,1.957947435168611,3.1796853710503705,4.64573941504648,6.760528934883676,6.979582163724924,9.14819799549636,27.1892412279204,5,0
0,2022-11-12,MC,3.131687156821692,5.781215962684367,4.254637380990713,5.587561586261693,21.9,6,3.385682870098221,1.8295330290870906,2.595291726980012,5.195850038425041,6.892619152737991,4.753946899739826,48.233647966060104,4,1
0,2022-11-13,MC,0.1667348351655349,5.518374216264761,1.5996609026228903,4.398401036098256,13.6,5,2.870407879966332,0.5917267399900701,2.6212269208321275,8.005226880971355,7.673649420599292,8.978473377051829,36.40987750445246,0,0
0,2022-11-14,MC,5.147510337951707,3.2413552400019197,4.441408856909663,2.8098497659368835,18.2,2,3.0115070590216235,1.7665435500551618,4.4364854528030175,8.955583511691568,8.139661018122633,10.0,28.62988135728558,3,0
0,2022-11-15,MC,2.1720516845525015,6.0,2.326230817166179,6.0,19.2,4,2.7067593530012495,0.5246101408121268,3.770984369385047,9.381945593214793,4.361328255191278,10.0,18.799716054990544,4,0
0,2022-11-16,MC,3.3372161814913612,3.0344951679665506,4.401328269809061,4.63973418753715,18.0,7,2.579859111946093,3.1961029438750588,5.193643009917463,9.965279009315255,7.983839210470165,8.05955898355386,55.37595740003972,8,0
0,2022-11-17,MC,0.16334402678931292,6.0,0.0,4.317566437106869,12.2,4,2.9397896429881967,2.4488618584254427,2.1935265144675586,6.436294881456851,6.375790931044395,8.310024534058893,35.96956986962569,5,0
0,2022-11-18,MC,2.7875327269379953,5.313648606439508,2.7102687449436034,5.970346352925053,19.6,4,4.099612726311853,1.6889245960579966,4.734532902695858,11.219402669753906,9.956919075668067,10.0,16.34492832880467,4,0
0,2022-11-19,MC,1.435707863944693,5.865198799263531,4.290321747563902,4.942200801592793,19.3,4,2.3651928574203973,0.0,4.576131911685981,6.234595580893437,7.831038145203983,10.0,48.90000398211202,0,1
0,2022-11-20,MC,1.6703109182317588,5.572326528975438,1.699617994742523,5.201719936982155,16.5,4,2.4522914176566153,0.9647764344294064,2.5808305125142814,7.7007927584283165,4.667987117666826,7.0157256873539335,49.2765530881331,3,1
0,2022-11-21,MC,3.763909496211147,6.0,0.878380274821662,5.722583721039299,19.1,5,2.7835980583201763,2.270887946353725,5.898913736834005,12.331661631645296,4.867586813602474,10.0,52.7097981212738,1,0
0,2022-11-22,MC,2.3262088902091342,5.986520696832304,1.5675499700389883,5.993316962566981,18.5,4,2.8347762263578,2.6867075039347244,4.077376769860374,7.29610058962327,8.25728501851415,9.433904243558194,63.37009291516115,3,1
0,2022-11-23,MC,0.8281949794916765,5.074809522310313,3.396342738968642,4.869626955433629,16.5,2,3.2774394915725242,2.7057425991574817,5.172991754508634,9.312712579274802,9.094481134716936,9.350305292586324,53.731360278462944,3,0
0,2022-11-24,MC,3.9791060956309874,6.0,2.0744305321492256,5.148239579147958,20.1,6,3.1390548108808263,1.3060871264809815,3.745629459352824,4.7461624388744665,4.758869836493049,8.958040848737339,43.52582322037633,3,0
0,2022-11-25,MC,0.16334402678931292,5.001853968155467,1.743904079338189,4.231141224396487,13.0,6,1.631473340546335,2.186124838842159,4.59276840395546,10.744333588749676,4.641407476786002,6.108883572784715,46.47463985163483,3,0
0,2022-11-26,MC,1.4344288953080762,6.0,2.5667610772271674,6.0,18.7,4,2.598319174360294,2.7114643384924033,4.180933918692512,10.775229186850714,6.55693994023038,5.779396733131261,67.81367436570402,4,1
0,2022-11-27,MC,0.7895928950451274,6.0,4.632989137495277,4.766896763660962,18.9,6,2.688887241886722,0.2842372901369644,4.772491750959445,6.32741109519754,7.526848997505297,7.652796504912132,38.21474797060508,2,0
0,2022-11-28,MC,1.6149317320616123,6.0,2.699552802718906,5.028542432700557,17.9,4,1.5705342206598778,2.6462354316708194,4.893019106471103,7.744360294952204,9.982245947723785,10.0,28.284803566614194,3,0
0,2022-11-29,MC,3.4921434690894158,5.196984376663645,4.113960057722014,4.171438705474322,19.8,6,2.974982218421284,2.2939195647510977,5.852556636871482,12.642469891445465,6.56260755921926,10.0,72.38477224176256,4,1
0,2022-11-30,MC,0.16334402678931292,6.0,0.35243812508263783,4.294767437388896,12.6,5,2.613770383727498,1.4481193233235747,1.6719267753942886,4.632246101202941,6.535061660929888,4.942584360041309,85.66318394465068,4,1
0,2022-12-01,MC,2.3369156611456896,6.0,1.3207362078671392,4.840214218778993,16.9,3,2.8608628996339784,0.0,3.277155972658704,13.194082221382308,8.700668652701216,10.0,59.22957612930822,3,1
0,2022-12-02,MC,3.0599524066635704,4.861723209751122,5.190626280354574,5.449851393695196,21.7,5,2.8332304243180872,2.176605616984665,5.090649279270108,12.377992476098312,8.121715979659557,10.0,51.58773312339448,3,1
0,2022-12-03,MC,1.4840471584933888,3.065019568475086,2.2350745819759315,4.738704783587854,13.4,5,1.1465754174531573,0.5739356179013719,5.713896739019854,12.876028237570566,10.0,9.290595673816409,33.48783095292638,6,0
0,2022-12-04,MC,4.337700164057178,5.892926142806543,3.147105697732209,5.390727787188037,21.9,5,2.690130234858714,2.049469936140542,5.398197038802996,12.439923966687664,7.83467872644484,7.071476049323741,75.5484070697825,6,1
0,2022-12-05,MC,1.4528249890450575,5.305029790054483,1.3462640320315276,3.424458534616933,13.5,3,3.1648801586109814,0.8704931756001418,4.723867333532312,11.19662786898701,7.243163740514211,10.0,58.78549667947319,3,0
0,2022-12-06,MC,0.16334402678931292,5.623027508496182,0.0,5.23948574626999,12.9,4,3.189504920619452,0.9613102479182893,2.5125367672646126,5.09193756767085,4.799059216641584,6.559134134848738,41.90651182059147,3,0
0,2022-12-07,MC,0.16334402678931292,4.968465531877183,2.236773451761852,4.849173585226993,14.3,4,1.4796687538697655,2.4365343799174255,4.0677265017310855,7.2834414357446375,8.586413010970933,9.41448691714761,63.17602434901836,5,1
0,2022-12-08,MC,1.4595439978627422,1.9033533020085327,2.415605855161776,1.8464447123779923,8.9,4,3.0525836370431723,1.5824887526134943,4.980790830927566,3.9658888604702898,7.226857868528663,5.313511895013353,53.63288914520745,5,0
0,2022-12-09,MC,3.501339806746674,4.132818369139397,2.3060818111047814,4.441901650754536,16.8,5,3.2177742908434945,0.9922421753212272,3.840093312919911,4.695077829060838,7.982958718073585,7.733639732329421,63.96328164612337,3,1
0,2022-12-10,MC,2.352620136016725,5.2121132610736325,2.1998911465311695,1.6964742223933154,13.4,5,3.0071137318457595,1.8575696624200067,2.402039689772533,4.309670420822224,10.0,5.101277706077791,43.1006831992793,8,0
0,2022-12-11,MC,0.16334402678931292,6.0,3.6372481545449395,5.115223395291797,17.4,4,3.307161741169734,1.4850447960876607,4.3822807869362785,9.601895648606442,7.706775780294109,10.0,67.16705144917508,2,1
0,2022-12-12,MC,1.5043564192712398,5.664051653319979,1.3197065761948217,5.137668550600901,15.9,5,2.9643126846528642,1.4638097809380535,3.1196769194574854,4.321211826157822,9.56474063676913,10.0,59.675682245170044,0,1
0,2022-12-13,MC,1.4014578116429983,3.1401077143210956,3.875669684120964,3.5486181242079446,14.0,5,3.1043758540441067,2.634437002245482,4.123299962881102,11.011660413706647,10.0,6.378486191677505,22.638912760283677,7,0
0,2022-12-14,MC,3.2841265750840334,6.0,5.381115073001229,3.582504743474491,21.3,3,1.4809620221698174,1.1250774336507976,5.926994261084288,7.754279226337801,5.884588712990287,6.23540549465752,22.628853882329235,3,0
0,2022-12-15,MC,1.247507289655205,6.0,3.6852177452224977,6.0,19.8,5,2.426276485997417,2.2795025533822852,4.160188833501061,4.350396290405169,8.97172505425955,7.943335910864477,43.99356506046219,8,0
0,2022-12-16,MC,5.5312421085051335,5.213375982654728,2.381171132188533,4.599243683088517,20.7,2,2.0629424990757195,2.0899235143376926,3.698938000942724,4.7466947376548365,3.9006904787307226,6.5711612333101,47.80086391427197,3,1
0,2022-12-17,MC,1.987037268673126,5.281025058812078,0.761354539503005,4.425383139661362,14.5,5,1.7882618644217383,1.2602431305092914,4.9573050222383905,14.25320451029535,6.412581158655229,8.063412590031575,18.60983270206066,0,0
0,2022-12-18,MC,2.2797598660796856,4.115167069597278,3.8372501871486318,3.5766164799038527,16.1,7,1.524249163553657,0.035734313329091494,4.1253473995136245,6.89521840222618,6.169010627934957,6.740943217247295,66.91638093654517,4,1
0,2022-12-19,MC,1.3089120283601616,6.0,2.269602060225096,4.176352347866483,16.0,6,3.880080947880162,1.5277462416678158,4.899394855274713,9.273321256536875,3.1660325072427646,8.725897650873936,67.71507119103556,2,1
0,2022-12-20,MC,4.391589934340481,6.0,2.8055647814949745,6.0,22.4,7,2.4637154916192934,0.8084996378605476,2.973552641545565,13.238831666414423,5.810691364027846,8.152399759349835,75.79115445098327,3,1
0,2022-12-21,MC,1.8754680371167267,5.463455857251186,2.124013771546857,5.5417458530876065,17.5,6,2.4363691627169324,1.2305699042452387,5.185123400678302,10.429787452470418,8.971235492116456,9.443070358217291,55.37852014712817,6,1
0,2022-12-22,MC,3.7529201597970374,2.73247543505482,0.78476483474028,4.742813062150679,14.0,6,3.788017683852099,0.49365414815910025,5.236567716463971,8.692472235282985,8.534734485819673,8.82590231888054,55.17234163959283,3,0
0,2022-12-23,MC,1.461592929433036,6.0,3.067287952750789,5.274575495383392,18.4,6,3.269364401793947,2.6778012037171135,4.7589668626860755,13.68197256619293,9.749149737493928,6.304300972551405,30.834095380090698,4,0
0,2022-12-24,MC,1.4428470751091858,6.0,2.7608449412873854,4.714950780428801,17.4,3,0.03156149067809899,2.719187995530069,4.915358282077464,5.469696719485353,9.185108235969274,8.80302167720664,56.732954243663265,4,1
0,2022-12-25,MC,3.7778169262806127,3.4513677767825808,2.9119013004324,4.400836196656477,17.0,3,2.3306598004892045,1.8245608913571731,2.7351688645107215,6.161980819574315,5.511608678901134,6.214314848536338,72.25459700213493,5,1
